0,0.000223439,0.435818
5017,10.0023,0.999705
8112,20.0029,0.999666
11204,30.0044,0.99965
14268,40.0045,0.999666
17353,50.0069,0.999701
20426,60.007,0.999656
23527,70.0094,0.999665
26599,80.0099,0.999668
29664,90.01,0.999663
32753,100.012,0.999671
35855,110.013,0.999689
38935,120.015,0.999675
42015,130.017,0.999664
45095,140.017,0.999689
48191,150.018,0.999682
51261,160.018,0.999666
54318,170.021,0.999708
57410,180.023,0.999664
60484,190.024,0.999668
63561,200.026,0.999647
66645,210.029,0.999696
69729,220.032,0.999679
72819,230.032,0.999663
75890,240.033,0.999642
78968,250.034,0.99968
82028,260.034,0.999698
85103,270.035,0.999678
88170,280.037,0.999679
91242,290.039,0.999663
94302,300.041,0.99966
97374,310.042,0.99968
100443,320.045,0.999664
103512,330.045,0.999712
106573,340.046,0.999673
109649,350.046,0.999683
112720,360.049,0.999644
115794,370.051,0.999636
118862,380.052,0.999702
121915,390.052,0.999688
124971,400.055,0.999694
128054,410.058,0.999709
131110,420.058,0.999686
134195,430.062,0.999708
137262,440.065,0.99969
140342,450.067,0.999685
143412,460.069,0.999677
146473,470.072,0.99969
149555,480.072,0.999653
152624,490.074,0.999684
155668,500.076,0.999665
158729,510.077,0.999672
161797,520.079,0.999694
164873,530.082,0.999665
167927,540.083,0.999701
171003,550.083,0.999679
174064,560.084,0.999647
177100,570.086,0.999709
180159,580.087,0.999667
183229,590.089,0.999666
186288,600.002,0.999694
