0,0.000242138,0.499194
11339,10.0007,0.999244
22694,20.0011,0.99961
34088,30.0011,0.999718
45263,40.0013,0.999746
56262,50.0018,0.999804
67288,60.0024,0.999866
78471,70.003,0.999882
88835,80.0034,0.999882
98862,90.0036,0.999889
108950,100.004,0.999899
119037,110.004,0.999898
129184,120.005,0.999906
139310,130.006,0.999927
149379,140.007,0.999933
159463,150.008,0.999941
169488,160.008,0.999945
180106,170.009,0.999948
191430,180.009,0.999951
202742,190.009,0.999953
214023,200.01,0.999953
225347,210.01,0.999954
236691,220.011,0.999959
248055,230.012,0.999964
258182,240.013,0.999963
268277,250.013,0.999968
278414,260.013,0.999966
288416,270.014,0.999965
298427,280.014,0.999961
308545,290.014,0.999964
319197,300.015,0.999975
330176,310.015,0.999975
341057,320.015,0.999976
347504,330.017,0.999978
353788,340.018,0.999978
360082,350.019,0.999978
366500,360.019,0.999979
372887,370.02,0.99998
379179,380.02,0.999981
385463,390.02,0.999985
391752,400.021,0.999983
398058,410.022,0.999985
404372,420.024,0.999985
410670,430.025,0.999986
417155,440.025,0.999985
423586,450.025,0.999986
429894,460.026,0.999988
436190,470.026,0.999986
442513,480.027,0.999986
448840,490.029,0.999984
455164,500.029,0.999986
461505,510.029,0.999986
467831,520.031,0.999985
474124,530.032,0.999985
480421,540.033,0.999987
486717,550.033,0.99999
493044,560.033,0.999987
499305,570.034,0.999987
505577,580.034,0.999987
511864,590.035,0.999987
518591,600.001,0.999987
