0,0.000264327,0.124346
2493,10.0019,1.00001
4831,20.0026,1.00001
7182,30.0064,1.00002
9532,40.0103,1.00003
11887,50.014,1.00003
14237,60.018,1.00002
16593,70.0217,1.00003
18955,80.0236,1.00003
21320,90.024,1.00002
23685,100.027,1.00002
26049,110.03,1.00003
28407,120.034,1.00002
30767,130.035,1.00003
33128,140.037,1.00002
35488,150.039,1.00002
37852,160.042,1.00003
40221,170.046,1.00002
42587,180.05,1.00002
44951,190.052,1.00002
47313,200.053,1.00003
49674,210.056,1.00002
52037,220.057,1.00002
54400,230.061,1.00002
56769,240.063,1.00003
59132,250.066,1.00003
61492,260.068,1.00003
63852,270.068,1.00002
66218,280.069,1.00002
68584,290.07,1.00002
70949,300.07,1.00003
73318,310.073,1.00002
75676,320.077,1.00003
78038,330.078,1.00003
80396,340.08,1.00001
82759,350.083,1.00002
85088,360.083,1.00003
87385,370.085,1.00003
89678,380.088,1.00003
91970,390.093,1.00002
94260,400.096,1.00001
96550,410.1,1.00002
98845,420.102,1.00003
101135,430.102,1.00002
103426,440.105,1.00002
105720,450.109,1.00002
108011,460.113,1.00003
110300,470.114,1.00002
112591,480.115,1.00003
114888,490.119,1.00001
117178,500.123,1.00002
119472,510.126,1.00002
121763,520.128,1.00002
124052,530.132,1.00002
126345,540.134,1.00001
128634,550.137,1.00001
130930,560.141,1.00002
133225,570.145,1.00001
135520,580.148,1.00001
138684,590.151,1.00002
141010,600.002,1.00002
