0,0.000620192,0.101746
6230,10.0044,0.997193
10727,20.0084,0.998264
14523,30.0095,0.998306
19145,40.0114,0.998308
24900,50.0131,0.998309
29503,60.0146,0.998309
35146,70.0157,0.998309
40401,80.0163,0.998306
45235,90.0165,0.998306
49799,100.019,0.998305
54152,110.021,0.998303
60082,120.022,0.998305
67194,130.022,0.998304
74217,140.023,0.998303
81024,150.026,0.998304
87926,160.026,0.998304
94640,170.03,0.998303
99452,180.032,0.998304
106065,190.035,0.998303
112953,200.035,0.998299
119692,210.039,0.998298
126106,220.042,0.9983
133876,230.045,0.998298
140295,240.046,0.998297
147411,250.046,0.998297
152856,260.05,0.998298
159435,270.05,0.998299
165628,280.052,0.998297
170936,290.055,0.998297
175359,300.055,0.998298
178572,310.058,0.998298
182926,320.06,0.998298
187774,330.064,0.998297
192344,340.067,0.998297
198008,350.067,0.998296
204014,360.068,0.998293
209018,370.069,0.998293
212304,380.073,0.998295
215109,390.077,0.998295
218458,400.077,0.998294
224214,410.08,0.998293
231924,420.081,0.998293
239676,430.084,0.998292
247124,440.087,0.998292
255457,450.089,0.998292
262754,460.091,0.998292
270843,470.094,0.998292
278713,480.094,0.998293
286523,490.098,0.998293
292445,500.101,0.998292
297166,510.101,0.998292
300704,520.104,0.998293
304763,530.107,0.998293
309541,540.111,0.998293
314120,550.113,0.998293
317720,560.116,0.998293
321860,570.118,0.998293
325826,580.122,0.998293
332587,590.124,0.998293
338266,600,0.998292
