0,0.000383931,0.504169
4121,10.0013,0.996019
7762,20.0033,0.998603
11065,30.0035,0.999297
14321,40.0063,0.999318
17596,50.0065,0.999323
20877,60.0082,0.999352
24158,70.0107,0.999381
27445,80.0114,0.999423
30739,90.0123,0.999451
34043,100.015,0.999441
37315,110.017,0.999427
40607,120.018,0.999458
43902,130.019,0.99945
47167,140.021,0.999456
50462,150.023,0.999449
53711,160.024,0.999438
56959,170.024,0.999455
60167,180.027,0.99945
63400,190.028,0.999465
66616,200.029,0.999443
69815,210.031,0.999462
73062,220.033,0.999423
76325,230.035,0.999445
79570,240.037,0.999451
82822,250.038,0.999475
86053,260.041,0.999481
89296,270.041,0.999485
92563,280.042,0.999469
95805,290.045,0.99949
99036,300.047,0.999513
102270,310.048,0.999528
105525,320.05,0.99952
108764,330.05,0.999517
111981,340.053,0.999516
115249,350.055,0.999522
118493,360.058,0.999529
121724,370.06,0.999503
124945,380.062,0.999533
128177,390.064,0.999517
131446,400.066,0.99952
134704,410.067,0.999525
137945,420.067,0.999527
141181,430.07,0.99953
144417,440.073,0.999486
147660,450.073,0.999516
150907,460.074,0.999515
154141,470.076,0.999489
157365,480.079,0.999502
160609,490.08,0.999483
163888,500.082,0.999481
167181,510.085,0.999477
170493,520.088,0.999473
173808,530.09,0.999494
177127,540.09,0.999488
180430,550.092,0.999486
183737,560.094,0.999487
187044,570.097,0.999487
191210,580.098,0.999492
196695,590.099,0.9995
202070,600.001,0.999501
