0,0.00186869,0.684361
3726,10.0022,0.977153
9188,20.0027,0.978159
15539,30.0042,0.978159
21873,40.0046,0.978159
28217,50.0046,0.978159
34550,60.0051,0.978159
40877,70.0063,0.978159
47214,80.0071,0.978159
53538,90.0074,0.978159
59870,100.008,0.978159
66213,110.009,0.978159
72530,120.01,0.978159
78859,130.011,0.978159
85181,140.012,0.978159
91510,150.013,0.978159
97833,160.014,0.978159
104154,170.015,0.978159
110481,180.015,0.978159
116795,190.017,0.978159
123121,200.017,0.978159
129455,210.018,0.978159
135790,220.018,0.978159
142103,230.019,0.978159
148406,240.02,0.978159
154723,250.021,0.978159
161038,260.021,0.978159
167356,270.022,0.978159
173657,280.023,0.978159
179977,290.024,0.978159
186274,300.025,0.978159
192586,310.027,0.978159
198876,320.027,0.978159
205180,330.028,0.978159
211490,340.029,0.978159
217806,350.03,0.978159
224101,360.03,0.978159
230407,370.031,0.978159
236696,380.032,0.978159
243011,390.033,0.978159
249317,400.033,0.978159
255616,410.034,0.978159
261894,420.035,0.978159
268173,430.035,0.978159
274458,440.035,0.978159
280743,450.036,0.978159
287030,460.037,0.978159
293320,470.039,0.978159
299604,480.039,0.978159
305879,490.04,0.978159
312151,500.041,0.978159
318432,510.041,0.978159
324733,520.042,0.978159
331022,530.043,0.978159
337334,540.043,0.978159
343636,550.044,0.978159
349956,560.045,0.978159
356262,570.045,0.978159
360488,580.047,0.978159
364180,590.049,0.978159
367859,600.002,0.978159
