0,0.000380959,0.0989294
2419,10.0031,1.00003
4783,20.0054,1.00002
7149,30.0062,1.00003
9511,40.0093,1.00003
11878,50.011,1.00002
14244,60.014,1.00002
16600,70.0181,1.00002
18958,80.0216,1.00003
21321,90.0228,1.00003
23686,100.025,1.00003
26054,110.028,1.00002
28426,120.028,1.00002
30790,130.032,1.00002
33157,140.035,1.00002
35519,150.036,1.00002
37884,160.038,1.00002
40251,170.039,1.00001
42617,180.042,1.00003
44981,190.044,1.00003
47348,200.048,1.00003
49715,210.052,1.00002
52076,220.053,1.00002
54441,230.056,1.00002
56806,240.056,1.00002
59167,250.058,1.00002
61532,260.059,1.00001
63896,270.062,1.00001
66256,280.065,1.00002
68621,290.068,1.00003
70983,300.068,1.00002
73343,310.07,1.00003
75703,320.074,1.00002
78061,330.075,1.00003
80421,340.078,1.00002
82783,350.078,1.00002
85141,360.079,1.00003
87502,370.079,1.00003
89866,380.082,1.00002
92233,390.083,1.00003
94593,400.087,1.00002
96951,410.088,1.00003
99313,420.088,1.00003
101678,430.091,1.00001
104042,440.091,1.00003
106400,450.094,1.00003
108756,460.096,1.00002
111115,470.098,1.00003
113477,480.101,1.00003
115838,490.101,1.00002
118203,500.103,1.00002
120565,510.105,1.00003
122928,520.107,1.00002
125293,530.108,1.00002
127659,540.111,1.00002
130023,550.111,1.00002
132669,560.112,1.00003
136926,570.114,1.00002
141173,580.115,1.00003
144782,590.119,1.00003
147104,600.001,1.00002
