0,0.000227586,0.492314
5383,10.0006,1.00002
10855,20.0021,1.00002
16338,30.0034,1.00003
21812,40.0036,1.00002
27292,50.0045,1.00003
32773,60.0056,1.00002
38260,70.0074,1.00002
43724,80.009,1.00002
49200,90.0101,1.00002
54678,100.01,1.00003
60169,110.011,1.00003
65633,120.012,1.00002
71119,130.014,1.00003
76605,140.014,1.00002
82070,150.015,1.00002
87559,160.017,1.00002
93047,170.018,1.00002
98531,180.018,1.00003
103995,190.02,1.00002
109429,200.02,1.00003
114861,210.022,1.00002
120275,220.022,1.00003
125714,230.023,1.00003
131149,240.024,1.00002
136595,250.024,1.00003
142026,260.025,1.00003
147466,270.027,1.00002
152895,280.028,1.00003
158332,290.028,1.00003
163767,300.03,1.00002
169196,310.03,1.00003
174632,320.032,1.00003
180065,330.034,1.00002
185486,340.035,1.00002
190903,350.037,1.00003
196324,360.037,1.00002
201752,370.038,1.00002
207182,380.039,1.00003
212605,390.039,1.00003
218084,400.04,1.00002
223559,410.041,1.00003
228995,420.042,1.00003
234421,430.042,1.00003
239841,440.043,1.00003
245266,450.044,1.00003
250729,460.045,1.00003
256208,470.045,1.00002
261686,480.046,1.00003
267175,490.046,1.00002
272657,500.047,1.00002
278148,510.049,1.00003
283626,520.05,1.00003
289121,530.052,1.00002
294618,540.053,1.00003
299261,550.056,1.00003
302357,560.057,1.00003
305445,570.059,1.00003
308536,580.061,1.00002
311633,590.062,1.00003
315000,600.001,1.00002
