0,0.00180021,0.715168
1661,10.0069,0.893416
3315,20.0094,0.894293
4962,30.0124,0.895086
6605,40.0137,0.895261
8254,50.017,0.916092
9904,60.0192,0.916782
11549,70.0211,0.916987
13194,80.0223,0.917206
14834,90.0239,0.917206
16475,100.026,0.917269
18115,110.031,0.917994
19756,120.033,0.918145
21403,130.034,0.918251
23053,140.04,0.918251
24696,150.045,0.918261
26338,160.045,0.91836
27981,170.049,0.91836
29625,180.05,0.918379
31269,190.055,0.91849
32913,200.055,0.91849
34554,210.06,0.91849
36196,220.062,0.918506
37838,230.062,0.91852
39488,240.064,0.918662
41134,250.064,0.918662
42785,260.068,0.918688
44431,270.07,0.918688
46081,280.074,0.918688
47729,290.079,0.918688
49378,300.085,0.918688
51022,310.087,0.918688
52668,320.09,0.918747
54316,330.092,0.918747
55963,340.096,0.918747
57605,350.102,0.918747
59249,360.106,0.918784
60890,370.111,0.91882
62532,380.112,0.91882
64176,390.118,0.91882
65817,400.121,0.91882
67460,410.123,0.91882
69106,420.129,0.91882
70744,430.129,0.91882
72384,440.133,0.918835
74020,450.134,0.918835
75664,460.135,0.918835
77308,470.136,0.919034
78953,480.141,0.919034
80595,490.142,0.919034
82236,500.143,0.919034
83878,510.145,0.919034
85520,520.15,0.919049
87163,530.154,0.919071
88801,540.158,0.919071
90431,550.164,0.919303
92059,560.165,0.919303
93698,570.167,0.919303
95338,580.173,0.919303
96980,590.173,0.919303
98636,600.004,0.919303
