0,0.00037051,0.103745
28975,10.0007,0.466453
58312,20.0009,0.503427
88814,30.001,0.518709
119108,40.0012,0.532003
147873,50.0012,0.550893
176922,60.0015,0.562137
204778,70.0019,0.573791
232806,80.002,0.583864
262349,90.0023,0.599215
289951,100.002,0.608687
316901,110.003,0.619841
345903,120.003,0.623352
373843,130.003,0.632614
400211,140.003,0.643053
427297,150.003,0.659766
452855,160.003,0.665375
479180,170.004,0.679481
505760,180.004,0.683762
525902,190.004,0.684944
544710,200.004,0.685166
564437,210.005,0.689089
592593,220.005,0.704767
618320,230.005,0.713108
641787,240.005,0.71679
662782,250.005,0.717563
680254,260.006,0.718281
696391,270.006,0.719088
717696,280.006,0.723836
742005,290.007,0.726364
763028,300.007,0.729718
781231,310.008,0.730805
795186,320.008,0.731782
811273,330.008,0.733289
826663,340.008,0.734488
842261,350.009,0.734945
856444,360.009,0.735066
871371,370.009,0.735791
886200,380.009,0.73715
903976,390.01,0.738254
922548,400.01,0.742831
942943,410.01,0.744647
964181,420.01,0.747107
987816,430.01,0.7486
1012180,440.011,0.749802
1033669,450.011,0.750096
1053721,460.011,0.750953
1071444,470.011,0.752132
1090494,480.012,0.753393
1111635,490.012,0.755405
1132849,500.012,0.757836
1154342,510.012,0.76113
1176754,520.012,0.764117
1194465,530.012,0.764594
1210420,540.013,0.764711
1226346,550.013,0.766355
1243423,560.014,0.767762
1258270,570.014,0.768367
1273089,580.014,0.769862
1291431,590.015,0.771583
1310290,600,0.771806
