0,0.00233345,0.684429
4532,10.0039,0.954205
9064,20.0049,0.975079
13584,30.006,0.975079
18102,40.0062,0.975079
22608,50.0063,0.975079
27100,60.0064,0.975079
31601,70.0068,0.975079
36114,80.0089,0.975079
40636,90.0102,0.975079
45150,100.012,0.975079
49682,110.013,0.975079
54207,120.013,0.975079
58739,130.015,0.975079
63269,140.016,0.975079
67807,150.016,0.975079
72347,160.019,0.975079
76886,170.02,0.975079
81400,180.022,0.975079
85938,190.023,0.975079
90488,200.024,0.975079
95041,210.025,0.975079
99595,220.027,0.975079
104158,230.027,0.975079
108746,240.028,0.975079
113290,250.029,0.975079
117849,260.03,0.975079
122412,270.031,0.975079
126985,280.031,0.975079
131571,290.033,0.975079
136137,300.034,0.975079
140682,310.035,0.975079
145208,320.037,0.975079
149760,330.038,0.975079
154338,340.038,0.975079
158911,350.039,0.975079
163463,360.039,0.975079
167996,370.039,0.975079
172539,380.041,0.975079
177059,390.042,0.975079
181622,400.043,0.975079
186181,410.044,0.975079
190760,420.045,0.975079
195348,430.047,0.975079
199899,440.049,0.975079
204458,450.051,0.975079
209037,460.051,0.975079
213598,470.052,0.975079
218157,480.053,0.975079
222732,490.054,0.975079
227304,500.056,0.975079
231874,510.058,0.975079
236441,520.059,0.975079
241036,530.06,0.975079
245617,540.06,0.975079
250192,550.062,0.975079
254782,560.063,0.975079
259375,570.063,0.975079
263973,580.065,0.975079
268562,590.066,0.975079
273130,600,0.975079
