0,0.000357116,0.440978
5130,10.0017,0.999862
10181,20.0031,0.999869
15234,30.004,0.99987
20285,40.0045,0.999858
25341,50.0057,0.999867
30402,60.007,0.999866
35470,70.0087,0.999874
40537,80.0103,0.999868
45612,90.0104,0.999877
50682,100.012,0.999868
55756,110.013,0.999856
60828,120.014,0.999864
65896,130.015,0.999872
70964,140.016,0.999868
76025,150.017,0.99987
81090,160.018,0.999868
86148,170.019,0.99987
91203,180.021,0.999871
96272,190.022,0.999852
101336,200.023,0.999871
106381,210.025,0.999865
111440,220.027,0.999871
116499,230.028,0.999871
121548,240.029,0.999868
126612,250.031,0.999876
131680,260.032,0.999866
136741,270.034,0.999871
141808,280.034,0.999864
146865,290.036,0.999865
151930,300.037,0.999854
157000,310.037,0.999862
162059,320.037,0.999872
167123,330.038,0.999868
172178,340.039,0.999862
177238,350.041,0.999849
182296,360.042,0.999867
186213,370.045,0.999869
189057,380.045,0.999872
191904,390.048,0.999868
194749,400.05,0.999867
197593,410.052,0.999868
201477,420.052,0.999858
206541,430.053,0.999862
211599,440.053,0.999874
216657,450.054,0.999872
221714,460.055,0.999863
226766,470.057,0.999866
231823,480.058,0.999862
236875,490.059,0.999868
241927,500.059,0.999863
246982,510.06,0.999874
252034,520.06,0.999863
257090,530.062,0.999864
262154,540.063,0.999867
267211,550.064,0.999863
272275,560.064,0.999874
277318,570.064,0.999874
282378,580.065,0.99987
287434,590.065,0.999864
292441,600.001,0.999867
