0,0.000360901,0.515314
3756,10.0013,0.999983
7470,20.0022,0.999974
11195,30.0023,0.999969
14885,40.0024,0.999966
18595,50.0043,0.999973
22301,60.0052,0.99998
26001,70.0068,0.999968
29716,80.0071,0.999957
33420,90.0091,0.999977
37114,100.011,0.999969
40812,110.013,0.999973
44531,120.014,0.999973
48240,130.015,0.999977
51944,140.018,0.999982
55645,150.019,0.999972
59336,160.021,0.99997
63032,170.023,0.999963
66725,180.024,0.999975
70420,190.025,0.999983
74115,200.027,0.999973
77828,210.029,0.999973
81525,220.031,0.999977
85214,230.032,0.999967
88912,240.034,0.999973
92598,250.035,0.999972
96293,260.035,0.999994
99988,270.037,0.999972
103673,280.04,0.999974
107369,290.041,0.999966
111067,300.043,0.999982
114745,310.043,0.999978
118443,320.044,0.999979
122129,330.045,0.999969
125814,340.046,0.999969
129501,350.047,0.999984
133192,360.049,0.999974
136887,370.05,0.999962
140568,380.052,0.999982
144253,390.052,0.999971
147946,400.053,0.999976
151625,410.054,0.999986
155305,420.056,0.999975
158999,430.058,0.999989
162689,440.06,0.999974
166379,450.06,0.999966
170071,460.061,0.999969
173754,470.062,0.999975
177432,480.063,0.999989
181120,490.065,0.999961
184803,500.066,0.999988
188501,510.066,0.999982
192186,520.069,0.999974
195872,530.07,0.999965
199555,540.072,0.999975
203240,550.073,0.999973
206938,560.074,0.999977
210610,570.075,0.999977
214287,580.075,0.999976
217975,590.075,0.999976
221635,600.002,0.999981
