0,0.00181802,0.715921
3666,10.0039,0.979868
7368,20.0056,0.981138
11058,30.007,0.981138
14747,40.0096,0.981138
18430,50.0103,0.981138
22123,60.0129,0.981138
25811,70.0136,0.981138
29496,80.0147,0.981138
33176,90.0148,0.981138
36867,100.017,0.981138
40551,110.019,0.981138
44237,120.02,0.981138
47922,130.02,0.981138
51616,140.023,0.981138
55303,150.025,0.981138
58988,160.027,0.981138
62663,170.028,0.981138
66346,180.029,0.981138
70021,190.03,0.981138
73687,200.03,0.981138
77365,210.031,0.981138
81039,220.033,0.981138
84716,230.035,0.981138
88390,240.035,0.981138
92062,250.038,0.981138
95740,260.039,0.981138
99419,270.041,0.981138
103094,280.043,0.981138
106768,290.043,0.981138
110452,300.045,0.981138
114136,310.048,0.981138
117821,320.048,0.981138
121503,330.048,0.981138
125181,340.049,0.981138
128854,350.05,0.981138
132523,360.051,0.981138
136203,370.053,0.981138
139883,380.054,0.981138
143557,390.055,0.981138
147226,400.055,0.981138
150908,410.057,0.981138
154593,420.06,0.981138
158264,430.061,0.981138
161943,440.064,0.981138
165608,450.064,0.981138
169264,460.066,0.981138
172926,470.066,0.981138
176587,480.069,0.981138
180247,490.071,0.981138
183913,500.072,0.981138
187584,510.072,0.981138
191264,520.073,0.981138
194932,530.073,0.981138
198603,540.074,0.981138
202269,550.075,0.981138
205942,560.077,0.981138
209612,570.079,0.981138
213277,580.08,0.981138
216942,590.08,0.981138
220568,600.002,0.981138
