0,0.000386454,0.486839
4481,10.0007,0.986805
8345,20.0026,0.99734
11813,30.0052,0.998546
15242,40.0052,0.998592
18561,50.0063,0.999116
21803,60.0095,0.999251
25059,70.0127,0.999275
28287,80.0134,0.999279
31551,90.0148,0.999282
34809,100.015,0.999276
38085,110.016,0.999288
41358,120.019,0.99934
44580,130.02,0.999377
47747,140.024,0.999376
50926,150.026,0.999415
54091,160.027,0.999419
57281,170.028,0.99951
60487,180.031,0.999522
63673,190.033,0.999524
66857,200.034,0.999521
70026,210.034,0.999546
73191,220.035,0.999538
76351,230.036,0.99953
79501,240.038,0.999538
82669,250.041,0.999531
85848,260.041,0.999531
89025,270.043,0.999522
92213,280.044,0.999519
95446,290.046,0.999519
98683,300.047,0.999518
101909,310.049,0.999518
105121,320.051,0.999518
108347,330.051,0.999523
111587,340.053,0.999511
114788,350.055,0.99951
117984,360.055,0.999519
121199,370.056,0.99951
124412,380.057,0.999516
127634,390.059,0.999519
130858,400.062,0.999532
134085,410.062,0.999535
137300,420.064,0.999535
140513,430.066,0.999539
143736,440.068,0.999527
146931,450.069,0.999538
150112,460.07,0.999526
153282,470.07,0.999539
156448,480.072,0.999547
159619,490.076,0.999558
162781,500.076,0.999544
165957,510.079,0.999547
169149,520.08,0.999539
172332,530.082,0.999534
175500,540.083,0.99954
178651,550.085,0.999558
181791,560.085,0.999545
184958,570.087,0.999549
188127,580.087,0.999552
191330,590.089,0.999572
194482,600.003,0.999567
