0,0.000220779,0.510972
3209,10.0022,0.999665
6390,20.0036,0.999696
9547,30.0045,0.999729
12693,40.0052,0.999716
15860,50.0061,0.999726
19020,60.0075,0.999694
22168,70.0086,0.999675
25323,80.0088,0.999697
28461,90.0099,0.999685
31606,100.013,0.999712
34746,110.016,0.999672
37899,120.019,0.999688
41031,130.022,0.999692
44180,140.022,0.999695
47331,150.024,0.999717
50470,160.026,0.999657
53605,170.028,0.99967
56770,180.031,0.999686
59895,190.033,0.999689
63061,200.034,0.999682
66194,210.036,0.999708
69339,220.039,0.999699
72475,230.04,0.999712
75624,240.041,0.999694
78773,250.043,0.999657
81902,260.045,0.999668
85060,270.046,0.999697
88223,280.046,0.999679
91364,290.047,0.99971
94511,300.049,0.999644
97653,310.051,0.999697
100800,320.051,0.999705
103941,330.053,0.99967
107062,340.054,0.999699
110194,350.057,0.999662
113343,360.058,0.999714
116487,370.06,0.999652
119621,380.063,0.999707
122738,390.064,0.999667
125866,400.064,0.999697
128985,410.065,0.9997
132125,420.068,0.999697
135264,430.069,0.999695
138419,440.071,0.999655
141539,450.074,0.999638
144670,460.075,0.999678
147799,470.076,0.999684
150943,480.077,0.999733
154062,490.079,0.999705
157237,500.079,0.999706
160366,510.08,0.999673
163500,520.082,0.999721
166641,530.083,0.99969
169754,540.085,0.999699
172869,550.088,0.999683
176003,560.089,0.999699
179134,570.091,0.999681
182244,580.092,0.999692
185360,590.092,0.999685
188452,600.003,0.999717
