0,0.000580505,0.497342
5523,10.0013,0.998703
10844,20.0052,0.998706
16605,30.0086,0.998717
23368,40.0093,0.998719
30351,50.0099,0.998733
36301,60.01,0.998736
43103,70.0139,0.998745
49305,80.016,0.999697
51627,90.0164,0.999874
53938,100.017,0.999876
56274,110.02,0.999884
58585,120.021,0.999883
60912,130.024,0.999881
63254,140.027,0.99989
65646,150.03,0.999886
68027,160.033,0.999889
70394,170.036,0.999892
72754,180.04,0.999892
75096,190.043,0.99989
77449,200.045,0.999888
79786,210.047,0.999888
82129,220.05,0.999887
84477,230.054,0.999889
86842,240.058,0.999889
89187,250.058,0.999887
91558,260.061,0.999887
93924,270.063,0.999886
96311,280.064,0.999889
98693,290.066,0.999887
101081,300.069,0.999889
103462,310.07,0.999889
105830,320.072,0.999888
108201,330.075,0.999886
110592,340.078,0.999885
112978,350.079,0.999888
115381,360.081,0.999888
117753,370.084,0.99989
120151,380.085,0.999889
122534,390.089,0.99989
124900,400.09,0.999889
127285,410.092,0.999888
129678,420.094,0.999889
132121,430.097,0.999889
134512,440.098,0.999889
136892,450.1,0.99989
139311,460.103,0.999887
141719,470.107,0.99989
144120,480.109,0.99989
146513,490.112,0.999889
148939,500.113,0.99989
151323,510.113,0.999889
153720,520.116,0.999891
156123,530.119,0.99989
158535,540.119,0.999888
160948,550.121,0.99989
163354,560.123,0.99989
165765,570.124,0.999889
168174,580.128,0.999888
170542,590.132,0.999891
172896,600.004,0.99989
