0,0.000394945,0.492202
7155,10.0011,0.998848
14139,20.0025,0.99929
20579,30.004,0.999531
27284,40.0052,0.99962
34044,50.0053,0.999719
40436,60.0057,0.999746
46830,70.0058,0.999766
53233,80.0074,0.999785
59730,90.0088,0.999799
66113,100.01,0.999811
72724,110.01,0.999815
79236,120.01,0.999874
85823,130.011,0.999883
92396,140.012,0.999881
98924,150.013,0.999887
105308,160.013,0.999894
111779,170.014,0.999899
118266,180.014,0.999898
124693,190.015,0.999902
131585,200.015,0.999901
138615,210.015,0.999907
145528,220.016,0.999915
152578,230.017,0.999923
159596,240.018,0.999925
166726,250.019,0.999926
173811,260.019,0.999928
180936,270.019,0.999927
188067,280.02,0.999929
194799,290.02,0.999936
201164,300.021,0.999936
207564,310.022,0.999936
213864,320.022,0.999936
220192,330.024,0.999938
226512,340.025,0.999938
232826,350.026,0.999938
239156,360.026,0.999937
245483,370.027,0.999936
251911,380.028,0.999934
258336,390.029,0.999936
264664,400.03,0.999934
270993,410.031,0.999935
277299,420.032,0.999941
283618,430.032,0.999944
289925,440.032,0.99994
296267,450.033,0.99994
302614,460.034,0.999943
308993,470.035,0.999941
315367,480.035,0.999943
321725,490.036,0.999944
328161,500.037,0.999948
334963,510.038,0.999947
341461,520.039,0.999945
347882,530.04,0.999947
354197,540.041,0.999947
360518,550.041,0.999977
366837,560.042,0.999976
373086,570.042,0.999979
379330,580.043,0.999979
385585,590.044,0.999979
391824,600.001,0.99998
