0,0.000374072,0.48427
3609,10.0016,0.946322
6503,20.0038,0.946335
9314,30.0058,0.94641
12131,40.0059,0.946359
14899,50.0065,0.946487
17717,60.0097,0.946262
20509,70.0101,0.946503
23321,80.0102,0.946348
26112,90.0121,0.946498
28889,100.015,0.946477
31669,110.018,0.946471
34464,120.018,0.946388
37268,130.02,0.94632
40035,140.021,0.946423
42844,150.023,0.946345
45622,160.025,0.946317
48381,170.031,0.946508
51182,180.034,0.946398
53953,190.036,0.94647
56740,200.039,0.946507
59522,210.042,0.946379
62310,220.044,0.946425
65100,230.044,0.946337
67869,240.048,0.946484
70636,250.051,0.946572
73454,260.055,0.946469
76254,270.056,0.946418
79025,280.058,0.946565
81835,290.059,0.946575
84638,300.061,0.946402
87404,310.063,0.94637
90177,320.065,0.946416
92961,330.066,0.94639
95749,340.068,0.946327
98521,350.071,0.946572
101305,360.071,0.946444
104086,370.074,0.946473
106866,380.076,0.946432
109637,390.077,0.946514
112408,400.08,0.946456
115206,410.083,0.946456
117962,420.086,0.946392
120727,430.088,0.946494
123501,440.09,0.946502
126276,450.09,0.946568
129038,460.091,0.94654
131799,470.093,0.94646
134592,480.096,0.946458
137392,490.098,0.946394
140192,500.101,0.94635
142969,510.104,0.94642
145737,520.104,0.946523
148534,530.105,0.946491
151315,540.107,0.946408
154112,550.109,0.94634
156880,560.112,0.94644
159664,570.114,0.946353
162452,580.116,0.946444
165224,590.119,0.946561
167966,600.002,0.946645
