0,0.00122756,0.744549
7431,10.0019,0.98213
14977,20.0026,0.98213
22761,30.0026,0.98213
30543,40.0038,0.98213
38207,50.004,0.98213
45860,60.0042,0.98213
53506,70.0051,0.98213
61163,80.0063,0.98213
68824,90.0072,0.98213
76353,100.007,0.98213
83991,110.008,0.98213
91532,120.009,0.98213
99093,130.011,0.98213
106670,140.012,0.98213
114257,150.012,0.98213
121840,160.012,0.98213
129531,170.012,0.98213
137263,180.013,0.98213
144838,190.014,0.98213
152603,200.014,0.98213
160268,210.015,0.98213
167938,220.015,0.98213
175552,230.015,0.98213
183256,240.016,0.98213
190858,250.017,0.98213
198467,260.017,0.98213
206038,270.018,0.98213
213612,280.018,0.98213
221240,290.02,0.98213
228868,300.021,0.98213
236643,310.022,0.98213
244191,320.023,0.98213
251717,330.023,0.98213
259215,340.024,0.98213
266703,350.025,0.98213
274127,360.026,0.98213
281548,370.026,0.98213
288998,380.027,0.98213
296421,390.027,0.98213
303826,400.028,0.98213
311247,410.029,0.98213
318652,420.029,0.98213
326000,430.03,0.98213
333405,440.031,0.98213
340776,450.031,0.98213
348332,460.031,0.98213
356190,470.032,0.98213
363978,480.033,0.98213
371791,490.034,0.98213
379569,500.034,0.98213
387378,510.034,0.98213
395142,520.035,0.98213
402925,530.035,0.98213
410668,540.036,0.98213
418489,550.037,0.98213
426237,560.038,0.98213
434068,570.039,0.98213
441917,580.039,0.98213
449688,590.039,0.98213
457355,600.001,0.98213
