0,0.000327148,0.457182
7523,10.0011,0.998411
15134,20.0019,0.99893
22687,30.0026,0.999195
29861,40.0029,0.999296
36812,50.0029,0.999412
43767,60.0034,0.999485
50550,70.0042,0.999524
57288,80.0048,0.999556
64014,90.0054,0.999598
70732,100.007,0.999633
77478,110.007,0.99965
84213,120.007,0.99966
91004,130.007,0.999675
97806,140.008,0.999675
104607,150.008,0.999679
111425,160.009,0.999698
118230,170.009,0.999703
125013,180.01,0.999726
131796,190.01,0.999733
138592,200.011,0.999737
145386,210.012,0.999741
152203,220.013,0.999752
159028,230.014,0.999757
165868,240.015,0.999759
172710,250.016,0.999766
179544,260.017,0.999765
186379,270.018,0.999758
193239,280.019,0.99976
200076,290.019,0.999767
206933,300.02,0.999769
213892,310.022,0.999774
220838,320.023,0.999778
227784,330.024,0.999781
234746,340.025,0.999788
241708,350.025,0.999787
248658,360.026,0.999789
255651,370.027,0.999786
262598,380.028,0.999788
269538,390.029,0.999796
276484,400.031,0.999799
283440,410.032,0.999801
290400,420.032,0.999801
297250,430.032,0.999805
304079,440.032,0.999808
310913,450.033,0.999806
317763,460.034,0.999807
324620,470.034,0.999808
331468,480.035,0.999815
338322,490.036,0.99982
345176,500.037,0.99982
352026,510.038,0.999825
358878,520.039,0.999826
365733,530.04,0.999826
372564,540.041,0.999826
379406,550.042,0.999825
386243,560.042,0.999822
393073,570.042,0.999823
399914,580.043,0.999823
406730,590.044,0.999819
413509,600,0.999822
