0,0.000393872,0.0667434
10216,10.0006,0.814869
18860,20.0022,0.939956
23514,30.0033,0.939953
28143,40.0053,0.939946
32767,50.007,0.939952
37392,60.0086,0.93995
42020,70.0099,0.93995
46646,80.0109,0.939944
51280,90.0129,0.939955
55906,100.015,0.939945
60518,110.015,0.939949
65128,120.017,0.939952
69734,130.017,0.939944
74320,140.017,0.939938
78926,150.019,0.939946
83527,160.021,0.939936
88127,170.022,0.93994
92713,180.024,0.939951
97304,190.025,0.939941
101882,200.027,0.939944
106499,210.028,0.939934
111095,220.03,0.939936
115682,230.031,0.939941
120275,240.031,0.939945
124863,250.032,0.939937
129445,260.034,0.939955
134052,270.036,0.939938
138646,280.036,0.939938
143248,290.038,0.939943
147871,300.04,0.939945
152474,310.041,0.939934
157082,320.042,0.939923
161662,330.043,0.939923
166248,340.043,0.939932
170821,350.044,0.939931
175403,360.045,0.939936
179985,370.046,0.939927
184578,380.048,0.93994
189156,390.049,0.939943
193732,400.049,0.939937
198297,410.049,0.939938
202872,420.05,0.939926
207442,430.052,0.939938
212028,440.052,0.939937
216603,450.054,0.939938
221185,460.055,0.939946
225760,470.056,0.939933
230311,480.057,0.939937
234905,490.059,0.93993
239474,500.06,0.939936
244057,510.061,0.93993
248646,520.062,0.939928
253267,530.063,0.939933
257861,540.065,0.93993
262455,550.067,0.939935
267027,560.067,0.939931
271612,570.068,0.939935
276190,580.07,0.939937
280787,590.071,0.939933
285343,600.002,0.939928
