0,0.000402716,0.491897
4018,10.0035,0.999026
7356,20.0038,0.999194
10687,30.0052,0.999227
13978,40.0076,0.999234
17282,50.0107,0.999248
20598,60.0115,0.999302
23894,70.013,0.999278
27220,80.0141,0.999269
30520,90.0161,0.999248
33796,100.019,0.999273
37086,110.019,0.999273
40398,120.019,0.999307
43718,130.023,0.999336
47017,140.023,0.99936
50307,150.025,0.999371
53591,160.028,0.999379
56869,170.029,0.999398
60173,180.029,0.999391
63480,190.032,0.999389
66768,200.033,0.999402
70047,210.033,0.9994
73337,220.036,0.999411
76643,230.038,0.999412
79959,240.039,0.999407
83250,250.04,0.999421
86552,260.041,0.999405
89875,270.042,0.999418
93200,280.042,0.999414
96525,290.044,0.999414
99869,300.046,0.999435
103192,310.048,0.999415
106513,320.049,0.999413
109833,330.05,0.999414
113154,340.053,0.999417
116465,350.056,0.999422
119724,360.056,0.999413
122982,370.058,0.999446
126300,380.06,0.999432
131727,390.06,0.999433
137172,400.061,0.999423
142564,410.062,0.999424
147987,420.063,0.999447
153436,430.064,0.999443
158908,440.064,0.999442
164382,450.065,0.99945
169836,460.065,0.99946
175316,470.066,0.999481
180778,480.067,0.999467
186237,490.069,0.999461
191625,500.07,0.999506
196973,510.07,0.999538
202338,520.071,0.999536
207694,530.073,0.999519
213017,540.074,0.999551
218295,550.074,0.999552
223568,560.075,0.999558
228845,570.076,0.999552
234082,580.077,0.999538
239359,590.077,0.999537
244625,600.001,0.999575
