0,0.000296344,0.497851
9890,10.0005,0.999872
19997,20.0006,0.999886
30122,30.0012,0.999904
40289,40.0021,0.999913
50428,50.0021,0.999919
60626,60.003,0.999926
70824,70.0039,0.999929
81016,80.0046,0.999934
91200,90.0055,0.999936
101413,100.006,0.999939
111634,110.006,0.99994
121915,120.007,0.999942
132188,130.008,0.999943
142494,140.008,0.999944
152799,150.008,0.999945
163047,160.008,0.999947
173343,170.008,0.999947
183644,180.009,0.999949
193923,190.009,0.99995
204188,200.01,0.99995
214421,210.01,0.999952
224628,220.01,0.999953
234861,230.01,0.999954
245110,240.011,0.999955
255330,250.011,0.999955
265559,260.012,0.999956
275804,270.012,0.999957
286069,280.013,0.999958
296330,290.014,0.999958
306627,300.014,0.999959
316916,310.014,0.99996
327223,320.015,0.99996
337529,330.015,0.99996
347815,340.016,0.999961
358084,350.016,0.999961
368241,360.016,0.999962
378399,370.017,0.999962
388597,380.017,0.999963
398785,390.018,0.999963
408968,400.018,0.999964
419131,410.019,0.999964
429315,420.019,0.999965
439503,430.02,0.999966
449702,440.021,0.999966
459876,450.021,0.999966
470077,460.022,0.999967
480285,470.023,0.999967
490511,480.023,0.999967
500739,490.023,0.999968
510938,500.024,0.999968
521114,510.025,0.999968
531282,520.025,0.999968
541465,530.026,0.999969
551639,540.027,0.999969
561827,550.027,0.999969
570308,560.029,0.999969
576601,570.03,0.999969
582893,580.031,0.999969
589174,590.033,0.99997
595762,600.001,0.99997
