0,0.00183916,0.714784
14248,10.0022,0.71952
28899,20.0027,0.719952
44732,30.0028,0.72048
59845,40.003,0.720542
74478,50.0034,0.720665
89650,60.0038,0.720999
104338,70.0041,0.72103
118843,80.0047,0.721043
133339,90.0049,0.721043
147892,100.005,0.721227
162639,110.006,0.721267
177518,120.006,0.721404
192271,130.006,0.721576
207248,140.007,0.721904
221540,150.007,0.721904
235568,160.008,0.752376
249306,170.008,0.752376
263423,180.008,0.752444
277683,190.009,0.752444
291909,200.009,0.752444
306475,210.009,0.752454
320979,220.009,0.752454
335468,230.009,0.752467
349864,240.009,0.752467
364306,250.01,0.752467
379067,260.01,0.752597
393619,270.011,0.75265
407974,280.011,0.752828
422006,290.011,0.781939
436251,300.011,0.781939
450449,310.012,0.781939
464696,320.012,0.781939
478585,330.012,0.781939
492272,340.013,0.781939
506111,350.013,0.782008
520132,360.013,0.78207
534364,370.014,0.78207
548707,380.014,0.78207
563203,390.014,0.78209
577962,400.015,0.782118
592356,410.015,0.782118
606545,420.015,0.782118
620517,430.015,0.78212
634457,440.016,0.782223
648640,450.016,0.782223
663100,460.017,0.782223
677554,470.017,0.782223
691821,480.018,0.782223
706107,490.018,0.782223
720434,500.018,0.782223
734776,510.019,0.782223
749308,520.019,0.782223
763766,530.019,0.782223
778319,540.019,0.782281
792731,550.02,0.782281
807435,560.02,0.78232
822173,570.021,0.78232
837002,580.021,0.782359
851394,590.021,0.782359
867423,600,0.782359
