0,0.000463399,0.494088
2967,10.0006,0.999999
5629,20.0041,0.999999
8297,30.0052,0.999999
10985,40.0062,0.999999
13693,50.0066,0.999999
16402,60.0091,0.999999
19117,70.0101,0.999999
21838,80.0123,0.999999
24549,90.0128,0.999999
27269,100.014,0.999999
29986,110.015,0.999999
32689,120.018,0.999999
35391,130.02,0.999999
38091,140.022,0.999999
40797,150.022,0.999999
43508,160.026,0.999999
46215,170.029,0.999999
48938,180.033,0.999999
51651,190.033,0.999999
54366,200.035,0.999999
57078,210.036,0.999999
59796,220.036,0.999999
62505,230.038,0.999999
65209,240.041,0.999999
67917,250.041,0.999999
70617,260.043,0.999999
73327,270.044,0.999999
76042,280.045,0.999999
78755,290.045,0.999999
81463,300.047,0.999999
84175,310.047,0.999999
86881,320.05,0.999999
89587,330.051,0.999999
92289,340.054,0.999999
94999,350.056,0.999999
97717,360.058,0.999999
100425,370.06,0.999999
103130,380.063,0.999999
105830,390.066,0.999999
108535,400.069,0.999999
111234,410.071,0.999999
113947,420.071,0.999999
116658,430.072,0.999999
119351,440.074,0.999999
122046,450.075,0.999999
124735,460.078,0.999999
127431,470.078,0.999999
130129,480.081,0.999999
132836,490.082,0.999999
135534,500.083,0.999999
138228,510.083,0.999999
140917,520.085,0.999999
143614,530.087,0.999999
146315,540.091,0.999999
149011,550.094,0.999999
151718,560.094,0.999999
154425,570.095,0.999999
157141,580.096,0.999999
159851,590.098,0.999999
162522,600.002,0.999999
