0,0.000379735,0.10313
7656,10.0006,0.986572
14871,20.0019,0.987282
22081,30.0032,0.989756
29295,40.0042,0.99113
36520,50.0054,0.992838
43734,60.0055,0.994314
50911,70.0068,0.995265
58080,80.0076,0.995584
65265,90.0078,0.996055
72503,100.009,0.996304
79731,110.009,0.996453
86928,120.01,0.996455
94120,130.011,0.996459
101267,140.012,0.996894
108415,150.013,0.997029
115531,160.013,0.997523
122617,170.015,0.998019
129649,180.016,0.998489
136699,190.017,0.998668
143758,200.018,0.998931
150537,210.019,0.999126
157569,220.019,0.999242
164624,230.021,0.999329
171449,240.021,0.999333
178512,250.022,0.999342
185475,260.023,0.999345
192365,270.024,0.999346
199120,280.024,0.99935
205822,290.025,0.999352
212175,300.026,0.999363
219110,310.026,0.999363
225772,320.027,0.999363
232698,330.027,0.999363
239543,340.028,0.999363
246453,350.028,0.999371
253358,360.029,0.999378
260205,370.029,0.999378
266707,380.03,0.999389
273601,390.03,0.9994
280540,400.031,0.999408
286964,410.032,0.999408
293339,420.032,0.999408
299882,430.033,0.999408
306495,440.034,0.999409
312848,450.035,0.999411
319211,460.035,0.999436
325572,470.035,0.999439
332210,480.036,0.999442
338872,490.037,0.999442
345194,500.038,0.999442
351765,510.038,0.999442
358645,520.039,0.999445
365056,530.04,0.999475
371499,540.041,0.999476
378266,550.042,0.999487
384784,560.043,0.999489
391117,570.044,0.999505
397654,580.045,0.999516
403955,590.046,0.999564
410289,600.001,0.999614
