0,0.000385362,0.491166
33419,10.0007,0.957339
61660,20.0008,0.965739
89001,30.0011,0.972098
116588,40.0011,0.973241
141457,50.0013,0.976028
167477,60.0016,0.977425
191471,70.0021,0.978314
218683,80.0023,0.97847
247766,90.0025,0.97855
272428,100.003,0.978654
296300,110.003,0.979419
320112,120.003,0.980019
341906,130.003,0.982793
368342,140.003,0.982867
394077,150.003,0.982963
418109,160.004,0.983367
444545,170.004,0.98383
469921,180.004,0.983968
495904,190.004,0.984316
519966,200.004,0.984901
545458,210.005,0.985072
572303,220.005,0.985182
598793,230.005,0.985666
620996,240.006,0.986206
640544,250.006,0.986259
662659,260.006,0.986887
682127,270.006,0.987224
703118,280.007,0.987318
722359,290.008,0.987375
743286,300.008,0.987495
769288,310.008,0.987495
795955,320.008,0.987497
818585,330.008,0.987543
842781,340.008,0.987565
867946,350.008,0.987656
892645,360.008,0.987661
921989,370.008,0.987661
949615,380.008,0.987661
973132,390.009,0.987765
993821,400.009,0.987906
1023185,410.009,0.987918
1053072,420.009,0.988048
1084736,430.009,0.988053
1110055,440.009,0.988061
1138087,450.01,0.988064
1162197,460.01,0.988103
1188570,470.01,0.988123
1213126,480.011,0.988129
1240899,490.011,0.988133
1268352,500.011,0.988143
1299636,510.011,0.988149
1332308,520.012,0.988152
1361144,530.012,0.988157
1383626,540.012,0.988167
1409548,550.012,0.988176
1444541,560.013,0.988179
1480446,570.013,0.988179
1513495,580.013,0.988179
1538335,590.013,0.988181
1571510,600,0.988187
