0,0.000336959,0.493922
5074,10.0008,0.999911
10125,20.0015,0.999905
15181,30.0021,0.999902
20247,40.003,0.999904
25311,50.0035,0.999905
30380,60.0053,0.999897
35450,70.0062,0.999905
40507,80.0076,0.999911
45569,90.0083,0.999908
50635,100.01,0.999896
55707,110.012,0.999917
60779,120.012,0.999905
65855,130.014,0.999907
70925,140.014,0.999902
75997,150.014,0.999919
81073,160.015,0.999907
86149,170.016,0.999913
91226,180.018,0.999913
96296,190.019,0.999904
101370,200.02,0.999904
106439,210.021,0.999911
111506,220.022,0.999908
116575,230.024,0.999904
121643,240.025,0.999908
126709,250.027,0.999904
131770,260.028,0.999895
136840,270.029,0.999909
141902,280.03,0.999904
146964,290.031,0.999903
152032,300.032,0.999906
156381,310.033,0.9999
159249,320.034,0.999911
162117,330.035,0.9999
164982,340.035,0.999903
167852,350.035,0.999898
170725,360.038,0.999912
173597,370.041,0.999897
176462,380.041,0.999902
179324,390.043,0.9999
182185,400.047,0.999905
185049,410.049,0.999901
187912,420.052,0.9999
190775,430.054,0.999904
193634,440.056,0.999909
196493,450.056,0.999912
199356,460.058,0.999905
202220,470.06,0.999898
205081,480.062,0.99991
207941,490.063,0.999905
210801,500.065,0.999902
213664,510.066,0.999899
216523,520.069,0.999913
219389,530.069,0.999891
222246,540.071,0.999909
225110,550.073,0.999909
227971,560.073,0.999911
230830,570.074,0.999889
233685,580.077,0.999911
236540,590.078,0.999893
239387,600.003,0.999905
