0,0.00040679,0.48799
6296,10.0009,0.998332
16858,20.0012,0.998352
28802,30.0016,0.998358
42867,40.0039,0.998363
55438,50.0041,0.998447
70006,60.0045,0.998449
89007,70.0045,0.998466
104834,80.0052,0.998466
119574,90.0062,0.99954
124382,100.007,0.999545
129166,110.01,0.999548
133956,120.011,0.999562
138505,130.013,0.999566
143222,140.014,0.999566
148047,150.016,0.999567
152817,160.016,0.999567
157754,170.018,0.999567
162375,180.018,0.999565
167009,190.02,0.999569
171728,200.022,0.999569
176462,210.023,0.999569
181268,220.023,0.999565
186177,230.024,0.999571
191207,240.025,0.99957
196023,250.027,0.999571
200900,260.028,0.999572
205450,270.03,0.999569
209846,280.032,0.999571
214525,290.034,0.999572
217208,300.035,0.999571
219854,310.037,0.999571
222509,320.039,0.999571
225250,330.043,0.99957
227914,340.045,0.999571
230575,350.046,0.999571
233137,360.047,0.999571
235804,370.048,0.999571
238546,380.05,0.999572
241128,390.053,0.999572
243834,400.054,0.999571
246562,410.054,0.999572
249329,420.055,0.999572
252101,430.055,0.999572
254962,440.058,0.99957
257683,450.058,0.999573
260461,460.059,0.999571
263227,470.06,0.999572
265770,480.062,0.999573
268193,490.062,0.999571
270825,500.065,0.999573
273271,510.067,0.999573
275747,520.07,0.999572
278251,530.071,0.999573
280992,540.072,0.999572
283721,550.073,0.999573
286283,560.075,0.999573
288958,570.075,0.999573
291576,580.076,0.999572
294229,590.079,0.999573
296858,600.001,0.999573
