0,0.00032215,0.444072
2957,10.0009,0.999872
5810,20.0026,0.999874
8667,30.0032,0.99987
11528,40.0067,0.999859
14388,50.0069,0.999872
17253,60.0099,0.999859
20110,70.0106,0.999866
22965,80.0136,0.999869
25835,90.014,0.99987
28697,100.017,0.999871
31562,110.017,0.999862
34432,120.019,0.999871
37295,130.02,0.999867
40165,140.021,0.999866
43025,150.022,0.99986
45898,160.024,0.999865
48762,170.024,0.999864
51627,180.027,0.999862
54486,190.029,0.999862
57354,200.029,0.999869
60221,210.033,0.999864
63086,220.036,0.99987
65951,230.038,0.99986
68808,240.04,0.999864
71672,250.04,0.999862
74538,260.042,0.99986
77405,270.045,0.999868
80272,280.047,0.999856
83139,290.05,0.999868
86003,300.051,0.999869
88857,310.053,0.999866
91719,320.056,0.999866
94581,330.057,0.999864
97443,340.058,0.999874
100301,350.059,0.999861
103158,360.06,0.999877
107107,370.061,0.999873
112172,380.061,0.999871
117232,390.063,0.999866
122298,400.065,0.999858
127364,410.065,0.999864
131364,420.067,0.999857
134212,430.068,0.999869
137061,440.07,0.999865
139908,450.072,0.999875
142759,460.073,0.999865
145605,470.074,0.999862
148448,480.077,0.999875
151297,490.079,0.999866
154147,500.082,0.999859
156999,510.085,0.999868
159844,520.086,0.999872
162689,530.086,0.999869
165542,540.088,0.999864
168392,550.091,0.999869
171241,560.091,0.999863
174079,570.094,0.999864
176933,580.096,0.999878
179779,590.097,0.999865
182623,600.001,0.999866
