0,0.000228028,0.507901
6392,10.0012,0.999972
12753,20.0021,0.999973
19112,30.0036,0.999977
25444,40.0044,0.999972
31793,50.0057,0.999969
38120,60.007,0.999976
44443,70.0084,0.999973
50774,80.0092,0.999985
57095,90.0106,0.999965
63427,100.011,0.99998
69716,110.011,0.999976
76045,120.012,0.99998
82368,130.012,0.999983
88690,140.013,0.999967
95019,150.014,0.999982
101339,160.015,0.999977
107656,170.015,0.99997
113969,180.017,0.999976
120277,190.019,0.999963
126598,200.019,0.999964
132892,210.019,0.999969
139185,220.019,0.999975
145493,230.02,0.999972
151810,240.021,0.999971
158116,250.021,0.999961
164430,260.022,0.999966
170725,270.023,0.999979
177049,280.023,0.99995
183365,290.024,0.999976
189686,300.024,0.999976
196002,310.025,0.999984
202312,320.026,0.999969
208632,330.027,0.999982
214930,340.027,0.99997
221240,350.027,0.999981
227533,360.028,0.999978
233825,370.029,0.999972
240122,380.03,0.999961
246421,390.031,0.999968
252723,400.031,0.999977
259030,410.032,0.999966
265362,420.032,0.999968
271666,430.032,0.99997
277971,440.032,0.999981
284283,450.033,0.999975
290583,460.035,0.999976
296877,470.035,0.999979
303185,480.036,0.999978
309508,490.037,0.999967
315818,500.037,0.999963
322131,510.038,0.999975
328445,520.039,0.999978
334764,530.039,0.999972
341056,540.04,0.999969
347378,550.041,0.999966
353696,560.042,0.999973
360001,570.043,0.999957
365895,580.044,0.999959
372219,590.044,0.999977
378490,600,0.999976
