0,0.000415366,0.475122
4451,10.0006,0.997897
8050,20.0007,0.997918
11993,30.0019,0.997923
16317,40.0023,0.997923
21091,50.004,0.997923
25517,60.0065,0.997923
30260,70.0076,0.997923
34404,80.0095,0.997922
38815,90.011,0.997923
42749,100.012,0.997923
45840,110.015,0.997923
48821,120.015,0.997922
52648,130.018,0.997923
57781,140.021,0.997923
62855,150.022,0.997923
66799,160.023,0.997923
70187,170.024,0.997923
74716,180.027,0.997923
79579,190.027,0.997923
84318,200.03,0.997923
89046,210.034,0.997923
93201,220.036,0.997923
97804,230.038,0.997923
102137,240.041,0.997923
105968,250.045,0.997923
110556,260.047,0.997923
114336,270.047,0.997923
118451,280.048,0.997923
122112,290.049,0.997923
126023,300.05,0.997923
130164,310.053,0.997923
133991,320.053,0.997923
138888,330.055,0.997923
142677,340.056,0.997922
146482,350.058,0.997922
150411,360.061,0.997923
153314,370.061,0.997923
156055,380.063,0.997923
159123,390.063,0.997923
161780,400.064,0.997923
164359,410.066,0.997922
168193,420.067,0.997923
173070,430.067,0.997923
177899,440.071,0.997923
181990,450.071,0.997923
186378,460.071,0.997922
191625,470.075,0.997923
195900,480.075,0.997922
200307,490.077,0.997923
204728,500.08,0.997923
209348,510.081,0.997922
214074,520.083,0.997923
217661,530.085,0.997922
222363,540.087,0.997923
226027,550.091,0.997922
230290,560.094,0.997923
234748,570.094,0.997923
239644,580.094,0.997922
244054,590.095,0.997923
248843,600.003,0.997923
