0,0.000403569,0.491166
3798,10.0019,0.999975
7547,20.0033,0.99998
11278,30.0057,0.999958
15008,40.0067,0.999972
19742,50.0078,0.999982
26092,60.0092,0.999981
32454,70.01,0.99997
38810,80.0105,0.999973
45164,90.0109,0.999987
51506,100.011,0.999979
57845,110.013,0.999982
64216,120.013,0.999968
70573,130.014,0.999969
76926,140.014,0.999963
83273,150.015,0.999982
89642,160.015,0.999986
95913,170.016,0.99998
102257,180.017,0.999976
108610,190.017,0.999961
114958,200.018,0.999964
121321,210.018,0.999971
127655,220.02,0.999965
133983,230.021,0.999981
140340,240.021,0.999978
146676,250.022,0.999975
152999,260.023,0.999976
159348,270.023,0.999972
165673,280.024,0.999972
172018,290.025,0.99997
178332,300.026,0.999971
184667,310.026,0.999973
190999,320.027,0.999973
197343,330.028,0.999969
203694,340.028,0.999977
210012,350.029,0.999963
216360,360.03,0.999976
222712,370.03,0.999987
229046,380.031,0.999962
235366,390.032,0.999964
241684,400.033,0.999968
248003,410.034,0.999979
254348,420.034,0.999979
260685,430.036,0.999969
267023,440.036,0.999977
273346,450.037,0.999975
279691,460.037,0.999991
286041,470.038,0.999962
292363,480.04,0.999972
298668,490.041,0.999976
304995,500.043,0.999979
311339,510.043,0.999978
317669,520.044,0.999957
324017,530.045,0.999967
330380,540.046,0.999977
336709,550.047,0.999966
343047,560.048,0.99998
349390,570.05,0.999963
355359,580.051,0.999966
361697,590.052,0.999982
367903,600,0.999988
