0,0.000382727,0.128685
7767,10.0016,0.982732
14972,20.0028,0.985779
22136,30.0035,0.990303
29267,40.0039,0.991337
36414,50.0047,0.992484
43591,60.0056,0.993741
50768,70.0066,0.994167
57924,80.0066,0.994649
65049,90.0076,0.997693
72138,100.008,0.998348
79234,110.009,0.998575
86295,120.01,0.998895
93320,130.011,0.99908
100345,140.012,0.999183
107384,150.013,0.999313
114382,160.013,0.999438
121253,170.014,0.999515
127645,180.015,0.999603
134029,190.015,0.999648
140329,200.017,0.999692
146759,210.017,0.999739
153199,220.018,0.999789
159554,230.019,0.999809
165879,240.02,0.999823
172154,250.021,0.99985
178447,260.021,0.999861
184729,270.022,0.999878
191059,280.022,0.999905
197413,290.023,0.99993
203754,300.023,0.999941
210149,310.024,0.999946
216718,320.024,0.999948
223106,330.025,0.999949
229515,340.025,0.99995
235916,350.026,0.99995
242312,360.026,0.999951
248721,370.028,0.999952
255125,380.029,0.999952
261525,390.029,0.999953
267919,400.03,0.999953
274287,410.031,0.999958
280577,420.032,0.999961
286854,430.032,0.999962
293142,440.034,0.999961
299397,450.034,0.999962
305643,460.034,0.999962
311907,470.036,0.999962
318194,480.037,0.999961
324434,490.037,0.999962
330696,500.038,0.999963
336955,510.04,0.999965
343253,520.041,0.999963
349569,530.042,0.999965
355892,540.043,0.999966
362175,550.043,0.999971
368453,560.044,0.999975
375179,570.045,0.999979
381460,580.046,0.999981
387737,590.048,0.999983
394000,600,0.999984
