0,0.000475039,0.479804
2976,10.0028,0.999999
6602,20.0045,0.999999
11093,30.006,0.999999
15632,40.0075,0.999999
20160,50.0096,0.999999
24694,60.0098,0.999999
29224,70.0104,0.999999
33753,80.0115,0.999999
38289,90.0135,0.999999
42844,100.015,0.999999
47367,110.017,0.999999
51886,120.018,0.999999
56405,130.019,0.999999
60929,140.021,0.999999
65457,150.024,0.999999
69981,160.024,0.999999
74502,170.024,0.999999
79040,180.025,0.999999
83570,190.026,0.999999
88104,200.028,0.999999
92631,210.028,0.999999
97152,220.028,0.999999
101688,230.03,0.999999
106232,240.032,0.999999
110764,250.033,0.999999
115300,260.034,0.999999
119849,270.036,0.999999
124374,280.038,0.999999
128902,290.038,0.999999
133456,300.04,0.999999
138009,310.042,0.999999
142546,320.043,0.999999
147079,330.044,0.999999
151601,340.045,0.999999
156153,350.047,0.999999
160691,360.049,0.999999
165198,370.05,0.999999
169731,380.05,0.999999
174250,390.051,0.999999
178760,400.053,0.999999
183295,410.054,0.999999
187825,420.055,0.999999
192350,430.056,0.999999
196869,440.058,0.999999
201393,450.059,0.999999
205932,460.061,0.999999
210483,470.061,0.999999
215001,480.062,0.999999
219524,490.063,0.999999
224050,500.063,0.999999
228589,510.063,0.999999
233094,520.065,0.999999
237600,530.066,0.999999
242126,540.067,0.999999
246636,550.067,0.999999
251161,560.069,0.999999
255686,570.071,0.999999
260227,580.072,0.999999
264751,590.074,0.999999
268771,600.002,0.999999
