0,0.000226429,0.432692
7872,10.0006,0.998525
15659,20.0008,0.99901
23141,30.0009,0.999254
30211,40.001,0.999365
37240,50.001,0.999423
44302,60.0015,0.999499
51248,70.0026,0.999548
58209,80.0035,0.999587
65106,90.0037,0.999612
72002,100.004,0.999632
78987,110.004,0.999643
85890,120.005,0.999653
92866,130.005,0.999667
99806,140.005,0.999681
106717,150.006,0.999685
113653,160.007,0.999693
120604,170.008,0.99971
127561,180.009,0.999728
134555,190.009,0.999737
141518,200.009,0.99974
148521,210.009,0.999748
155463,220.01,0.999765
162392,230.011,0.999769
169320,240.012,0.999776
176249,250.013,0.999776
183163,260.014,0.999783
190079,270.015,0.999785
196994,280.016,0.999788
203912,290.016,0.999788
210797,300.018,0.999791
217706,310.018,0.999794
224605,320.018,0.999793
231507,330.019,0.999794
238422,340.02,0.999799
245338,350.02,0.999801
252258,360.022,0.999803
259175,370.023,0.99981
266079,380.023,0.999812
272978,390.024,0.999817
279877,400.025,0.999819
286785,410.027,0.999818
293562,420.027,0.999818
300342,430.028,0.999818
307129,440.028,0.999818
313921,450.029,0.999821
320710,460.029,0.999818
327513,470.029,0.999819
334327,480.031,0.999827
341143,490.031,0.999827
347959,500.032,0.999826
354786,510.033,0.999825
361696,520.033,0.999825
368845,530.033,0.999823
375822,540.034,0.999826
382743,550.035,0.999831
389671,560.036,0.99983
396604,570.037,0.999834
403537,580.037,0.999835
410503,590.038,0.999837
417416,600,0.999839
