0,0.00037152,0.492202
3802,10.0018,0.999965
7545,20.0033,0.999961
11287,30.0052,0.999961
15038,40.0062,0.999966
18776,50.0071,0.999984
22505,60.0071,0.99998
26234,70.0077,0.999972
29973,80.009,0.999974
33699,90.0102,0.999969
37432,100.012,0.99999
41160,110.014,0.999973
44888,120.016,0.999987
48627,130.018,0.999987
52360,140.02,0.999979
56082,150.02,0.999981
59816,160.02,0.999963
63545,170.02,0.999977
67277,180.023,0.999974
71006,190.023,0.999964
74738,200.024,0.999982
78472,210.025,0.999975
82199,220.025,0.999984
85914,230.028,0.999988
89655,240.029,0.999976
93381,250.029,0.999965
97097,260.03,0.999965
100820,270.032,0.999974
104550,280.032,0.999977
108261,290.034,0.999969
111985,300.034,0.999969
115696,310.036,0.999972
119409,320.038,0.999972
123144,330.039,0.999981
126862,340.041,0.999957
130577,350.042,0.999975
134303,360.044,0.999972
138019,370.045,0.999972
141736,380.046,0.999961
145716,390.046,0.999979
152045,400.047,0.999971
158402,410.048,0.999978
164754,420.049,0.999978
171092,430.049,0.999978
177433,440.051,0.999975
183779,450.052,0.999967
190158,460.052,0.999969
196521,470.053,0.999993
202848,480.053,0.999976
209190,490.054,0.999974
215521,500.055,0.999975
221863,510.056,0.999964
228231,520.058,0.999975
234584,530.058,0.999979
240949,540.06,0.999979
247322,550.06,0.999969
253686,560.062,0.999976
260040,570.063,0.999986
266384,580.063,0.999977
272746,590.065,0.999979
279069,600.001,0.999982
