0,0.000230292,0.50865
5303,10.0008,0.998685
10428,20.0008,0.998433
15737,30.0008,0.998432
21036,40.0012,0.998502
26343,50.0033,0.998416
31662,60.0041,0.998329
36998,70.0048,0.998482
42321,80.0054,0.998465
47609,90.0072,0.998493
52916,100.007,0.998457
58224,110.008,0.998498
63518,120.008,0.998489
68811,130.01,0.998475
72643,140.01,0.99842
75797,150.011,0.998339
78962,160.014,0.998314
82119,170.017,0.998518
85274,180.017,0.998414
88422,190.019,0.99849
91579,200.02,0.998377
94734,210.024,0.998463
97903,220.024,0.998395
101062,230.027,0.998471
104214,240.029,0.998389
107372,250.031,0.998415
110529,260.032,0.998396
113688,270.035,0.998401
116838,280.036,0.998421
119991,290.036,0.998413
123123,300.039,0.998385
126254,310.039,0.998399
129414,320.039,0.998371
132569,330.041,0.998449
135731,340.042,0.998385
138893,350.042,0.998532
142036,360.042,0.998492
145178,370.042,0.99845
148316,380.044,0.998374
151450,390.045,0.998482
154583,400.048,0.99841
157727,410.049,0.998446
160889,420.052,0.998413
164039,430.052,0.998397
167188,440.053,0.99832
170338,450.056,0.998269
173469,460.058,0.998412
176622,470.061,0.998449
179782,480.063,0.998439
182924,490.064,0.998466
186072,500.066,0.99834
189230,510.067,0.998538
192373,520.07,0.998413
195525,530.073,0.998423
198683,540.074,0.998451
201849,550.076,0.998306
204969,560.077,0.998408
208112,570.078,0.998472
211272,580.08,0.998466
214428,590.081,0.998497
217563,600.001,0.998445
