0,0.000387321,0.102077
10976,10.0005,0.984463
22431,20.0011,0.986816
33889,30.0018,0.992834
45314,40.0021,0.994921
56746,50.0023,0.99497
68193,60.0025,0.995711
79594,70.0027,0.997092
90990,80.0034,0.998244
102292,90.004,0.998736
113591,100.005,0.99914
124882,110.005,0.999357
136196,120.006,0.999539
146912,130.007,0.99972
156960,140.007,0.999765
166979,150.007,0.999791
177013,160.008,0.999834
187263,170.009,0.999835
197453,180.009,0.999837
207597,190.01,0.999837
217736,200.01,0.999841
227885,210.01,0.999846
238049,220.011,0.999846
248192,230.011,0.999847
258401,240.012,0.999848
268542,250.012,0.999849
278706,260.013,0.999858
288797,270.014,0.999886
299158,280.014,0.99989
309273,290.014,0.999893
319397,300.015,0.999905
329528,310.015,0.999908
339650,320.016,0.999925
349689,330.016,0.999933
359637,340.017,0.99994
369610,350.018,0.99995
379580,360.018,0.999955
389607,370.019,0.999962
399588,380.019,0.999969
409593,390.02,0.999972
419564,400.02,0.999978
429547,410.02,0.999988
439512,420.021,0.999996
449493,430.021,0.999999
459435,440.022,1
469412,450.023,1.00001
479390,460.023,1.00001
489333,470.023,1.00001
499308,480.024,1.00002
509301,490.025,1.00002
519288,500.025,1.00002
529259,510.026,1.00002
539249,520.027,1.00002
549176,530.027,1.00003
559136,540.027,1.00003
569312,550.028,1.00003
579492,560.029,1.00003
589658,570.03,1.00003
599828,580.031,1.00003
609979,590.031,1.00003
619375,600.001,1.00003
