0,0.000466172,0.493782
6935,10.0018,0.718928
13867,20.0024,0.738502
20799,30.0035,0.777455
27748,40.0036,0.777455
34665,50.0045,0.777457
41553,60.0054,0.777457
48440,70.006,0.777457
55336,80.0071,0.777457
62242,90.0085,0.777465
69125,100.01,0.777489
76038,110.011,0.77749
82935,120.012,0.77749
89821,130.013,0.77749
96725,140.013,0.777493
103647,150.013,0.777493
110543,160.014,0.777493
117418,170.015,0.777493
124266,180.015,0.777493
131105,190.016,0.777493
137944,200.016,0.789101
144774,210.016,0.789101
151603,220.016,0.789101
158442,230.017,0.789101
165283,240.018,0.789101
172111,250.019,0.789101
178947,260.02,0.789101
185774,270.022,0.789101
192613,280.023,0.789101
199451,290.023,0.789101
206275,300.024,0.789101
213103,310.025,0.789101
219935,320.025,0.789101
226779,330.027,0.789101
233612,340.027,0.789101
240445,350.029,0.789101
247268,360.03,0.789102
254071,370.031,0.789102
260858,380.032,0.789102
267642,390.033,0.789102
274436,400.033,0.789102
281223,410.034,0.789116
288005,420.035,0.789116
294783,430.036,0.789116
301564,440.037,0.789116
308348,450.038,0.789116
315138,460.038,0.789116
321933,470.038,0.789116
328744,480.039,0.789116
335536,490.039,0.789116
342325,500.039,0.789116
349111,510.04,0.789116
355913,520.041,0.789116
362712,530.042,0.789116
369530,540.044,0.789116
376332,550.045,0.789116
383116,560.045,0.789116
389919,570.045,0.789116
396702,580.046,0.789116
403497,590.047,0.789116
411220,600,0.789116
