0,0.000324211,0.471901
7077,10.0012,0.948764
14146,20.0025,0.950842
21241,30.0036,0.950864
28375,40.0047,0.95087
35440,50.0058,0.95087
42454,60.0067,0.95087
49483,70.0069,0.95087
56528,80.0075,0.95087
63539,90.0082,0.95087
70537,100.009,0.95087
77533,110.01,0.95087
84528,120.011,0.95087
91517,130.011,0.95087
98520,140.012,0.95087
105519,150.012,0.95087
112531,160.013,0.950872
119570,170.013,0.950872
126620,180.014,0.950872
133648,190.014,0.950872
140668,200.015,0.950872
147681,210.015,0.950872
154688,220.016,0.950872
161684,230.016,0.950872
168703,240.017,0.950872
175703,250.018,0.950872
182673,260.02,0.950872
189643,270.02,0.950872
196622,280.021,0.950872
203596,290.022,0.950872
210574,300.022,0.950872
217557,310.023,0.950872
224541,320.024,0.950872
231521,330.024,0.950872
238504,340.025,0.950872
245471,350.026,0.950872
252458,360.027,0.950872
259447,370.027,0.950872
266446,380.028,0.950872
273437,390.028,0.950872
280424,400.029,0.950872
287417,410.03,0.950872
294403,420.03,0.950872
301373,430.03,0.950872
308343,440.032,0.950872
315302,450.033,0.950872
322287,460.034,0.950872
329261,470.034,0.950872
336239,480.035,0.950872
343221,490.035,0.950872
350173,500.036,0.950872
357164,510.038,0.950872
364166,520.039,0.950872
371155,530.039,0.950872
378128,540.04,0.950872
385107,550.04,0.950872
392093,560.041,0.950872
399067,570.041,0.950872
406049,580.042,0.950872
413038,590.043,0.950872
419992,600.002,0.950872
