0,0.00069134,0.529658
11004,10.0016,0.999934
18045,20.0021,0.999958
23734,30.0025,0.999958
29815,40.0027,0.999958
36945,50.0032,0.999958
43182,60.0038,0.999958
51761,70.004,0.999958
58356,80.0045,0.999958
63338,90.0048,0.999959
68366,100.005,0.999959
72363,110.007,0.999959
78390,120.007,0.999959
85762,130.009,0.999959
93867,140.012,0.999959
101490,150.013,0.999959
110514,160.013,0.999959
119328,170.015,0.999959
129357,180.018,0.999959
134798,190.018,0.999959
143985,200.019,0.999959
151527,210.02,0.999959
160075,220.022,0.999959
171006,230.024,0.999959
181929,240.027,0.999959
191657,250.027,0.999959
200561,260.027,0.999959
211568,270.03,0.999959
220860,280.033,0.999959
231604,290.033,0.999959
243323,300.033,0.999959
253107,310.037,0.999959
264489,320.037,0.999959
272185,330.038,0.999959
283606,340.038,0.999959
295092,350.038,0.999959
307371,360.039,0.999959
319354,370.039,0.999959
330318,380.039,0.999959
341586,390.04,0.999959
351913,400.041,0.999959
363201,410.043,0.999959
367745,420.047,0.999977
374991,430.05,0.999983
377970,440.053,0.999999
381648,450.056,0.999999
386256,460.057,0.999999
391250,470.059,0.999999
399067,480.059,0.999999
406304,490.061,0.999999
413670,500.065,0.999999
420991,510.065,0.999999
428613,520.065,0.999999
436664,530.068,0.999999
444326,540.071,0.999999
451230,550.074,0.999999
454494,560.077,0.999999
462070,570.077,0.999999
468377,580.081,0.999999
476900,590.081,0.999999
484746,600,0.999999
