0,0.00024927,0.10313
3485,10.0035,0.999941
6385,20.0051,0.999938
9290,30.008,0.999943
12186,40.0107,0.999942
15084,50.0116,0.999939
17983,60.0122,0.999942
20887,70.015,0.999938
23785,80.0155,0.999939
26689,90.0188,0.999938
29591,100.022,0.999934
32499,110.023,0.999935
35404,120.024,0.999942
38312,130.026,0.999941
41211,140.029,0.999938
44117,150.031,0.99994
47020,160.032,0.999942
49927,170.034,0.999939
52832,180.035,0.999941
55734,190.036,0.999941
58637,200.037,0.999935
61541,210.04,0.999936
64446,220.042,0.99994
67345,230.043,0.999937
70246,240.045,0.999941
73151,250.047,0.99994
76055,260.05,0.999936
78965,270.05,0.99994
81868,280.052,0.999935
84768,290.055,0.999936
87676,300.056,0.999942
90584,310.059,0.999937
93487,320.061,0.99994
96393,330.062,0.999944
99293,340.064,0.999941
102197,350.067,0.999933
105095,360.067,0.999943
108003,370.068,0.999936
110906,380.07,0.999936
113805,390.071,0.999938
116706,400.074,0.999939
119608,410.077,0.999937
122511,420.079,0.999935
125417,430.082,0.999941
128319,440.086,0.999939
131223,450.089,0.99994
134127,460.09,0.99994
137026,470.09,0.999939
139926,480.091,0.999937
142829,490.093,0.999944
145725,500.095,0.999941
148626,510.098,0.999942
151527,520.098,0.999941
154431,530.101,0.999939
157335,540.104,0.999941
160239,550.107,0.999939
163145,560.108,0.999944
166056,570.111,0.999942
168962,580.112,0.999941
171870,590.115,0.999932
175149,600.002,0.999931
