0,0.000252029,0.505903
4374,10.0012,0.997521
7772,20.0025,0.998584
10942,30.003,0.999307
14072,40.0041,0.999369
17214,50.0077,0.999426
20357,60.0116,0.99947
23506,70.0142,0.999472
26643,80.0167,0.999479
29759,90.0183,0.999509
32889,100.018,0.999514
36017,110.021,0.999511
39146,120.022,0.999526
42278,130.025,0.999515
45433,140.028,0.999516
48593,150.03,0.999512
51754,160.031,0.999516
54925,170.032,0.999514
58090,180.032,0.999532
61254,190.033,0.99952
64414,200.035,0.999528
67584,210.037,0.999534
70774,220.039,0.99953
73944,230.039,0.999505
77119,240.042,0.999522
80284,250.043,0.999552
83447,260.044,0.99954
87723,270.046,0.999535
93139,280.046,0.999518
98580,290.046,0.999524
104010,300.048,0.999538
109438,310.049,0.999539
114859,320.05,0.999535
120287,330.052,0.999521
125711,340.053,0.99953
131140,350.054,0.99953
136552,360.055,0.999525
141975,370.055,0.999537
147400,380.055,0.99953
152822,390.056,0.999544
158238,400.057,0.999551
163624,410.058,0.999524
169006,420.059,0.999547
174391,430.06,0.999539
179757,440.06,0.999546
185107,450.062,0.99954
190495,460.063,0.999537
195835,470.064,0.999573
201203,480.066,0.999578
206541,490.067,0.999598
211895,500.068,0.999589
217239,510.068,0.999575
222558,520.068,0.999566
227885,530.068,0.999574
233208,540.07,0.999573
238495,550.07,0.999576
243839,560.071,0.999594
249136,570.073,0.999572
254463,580.074,0.999602
259815,590.074,0.999583
265089,600.001,0.999573
