0,0.000468765,0.493782
6184,10.0017,0.999857
12403,20.0024,0.999885
18621,30.0035,0.999889
24830,40.0038,0.99989
31035,50.0052,0.999893
37230,60.0064,0.999895
43392,70.0065,0.999897
49570,80.0067,0.999898
55764,90.0082,0.999898
61949,100.009,0.999899
68126,110.01,0.999899
74303,120.012,0.9999
80499,130.013,0.999902
86684,140.013,0.999903
92852,150.014,0.999903
99036,160.014,0.999904
105219,170.014,0.999904
111360,180.015,0.999904
117518,190.015,0.999904
123687,200.016,0.999905
129853,210.016,0.999905
136016,220.017,0.999905
142175,230.018,0.999906
148361,240.018,0.99991
154631,250.019,0.999914
160938,260.02,0.999917
167259,270.021,0.999923
173587,280.021,0.999926
179915,290.022,0.999929
186203,300.022,0.999931
192508,310.023,0.999933
198810,320.023,0.999934
205114,330.024,0.999936
211425,340.024,0.999937
217753,350.025,0.99994
224068,360.026,0.999941
230360,370.027,0.999942
236668,380.028,0.999944
242988,390.029,0.999944
249313,400.03,0.999945
255594,410.032,0.999947
261864,420.032,0.999948
268133,430.033,0.999949
274405,440.033,0.999949
280682,450.035,0.99995
286976,460.036,0.999952
293270,470.037,0.999952
299577,480.039,0.999952
305892,490.039,0.999955
312201,500.04,0.999955
318497,510.042,0.999956
324809,520.042,0.999957
331120,530.043,0.999957
337445,540.043,0.999957
343750,550.044,0.999958
350078,560.046,0.999959
356409,570.047,0.999959
362758,580.047,0.99996
369113,590.048,0.99996
376056,600,0.99996
