0,0.000338556,0.476129
1,0.00280496,0.51833
2,0.00492099,0.552885
3,0.00702036,0.584337
4,0.00919867,0.595504
5,0.0113587,0.601725
6,0.0134713,0.618827
7,0.0156204,0.63215
8,0.0177115,0.640552
9,0.0198029,0.655193
10,0.0218678,0.660026
11,0.0239519,0.674015
12,0.0260421,0.685215
13,0.0281225,0.693683
14,0.0301818,0.694427
15,0.0323112,0.697841
16,0.0343901,0.699172
17,0.0364785,0.70217
18,0.0385397,0.703644
19,0.0406283,0.71063
20,0.0427086,0.71788
21,0.0448098,0.718937
22,0.0468653,0.733135
23,0.0489487,0.745542
24,0.0510047,0.745646
25,0.0524098,0.750514
26,0.0536604,0.752711
27,0.0549029,0.763611
28,0.0561847,0.766234
29,0.0574576,0.767004
30,0.058724,0.770225
31,0.0599968,0.771775
32,0.0612903,0.779094
33,0.0625638,0.782122
34,0.063857,0.782792
35,0.0651344,0.785732
36,0.0664064,0.796132
37,0.0676931,0.796848
38,0.0689742,0.796848
39,0.0702485,0.797796
40,0.0715327,0.802525
41,0.0728091,0.80267
42,0.0740856,0.807061
43,0.0753713,0.811572
44,0.0766484,0.815922
45,0.0779264,0.821703
46,0.0792186,0.822365
47,0.0805159,0.825841
48,0.0817915,0.827949
49,0.0830723,0.827949
50,0.084369,0.829234
51,0.0856346,0.832732
52,0.0869127,0.839253
53,0.0882215,0.839851
54,0.089508,0.843238
55,0.090802,0.84881
56,0.0920877,0.851872
57,0.0933553,0.852084
58,0.094643,0.852614
59,0.095909,0.852957
188552,600,0.948409
