0,0.00037417,0.510081
6357,10.0011,0.999983
12707,20.0022,0.999979
19077,30.0026,0.999968
25423,40.0036,0.999968
31749,50.0045,0.999977
38071,60.0052,0.999974
44392,70.0055,0.99998
50722,80.0063,0.999978
57044,90.0073,0.99998
63338,100.008,0.999976
69665,110.008,0.999978
75994,120.009,0.999963
82303,130.009,0.999976
88623,140.01,0.999975
94953,150.011,0.999967
101276,160.012,0.999967
107547,170.013,0.999964
113857,180.013,0.99998
120165,190.013,0.999962
126469,200.014,0.999976
132790,210.015,0.999977
139109,220.016,0.99996
145413,230.017,0.999969
151734,240.018,0.999984
158045,250.018,0.999973
164356,260.018,0.999981
170693,270.018,0.999979
177004,280.019,0.999974
183316,290.019,0.999986
189608,300.02,0.999976
195897,310.021,0.999984
202178,320.022,0.999954
208483,330.023,0.999989
214813,340.024,0.999972
221102,350.024,0.999974
227403,360.026,0.999976
233706,370.026,0.999959
240009,380.027,0.999973
246230,390.029,0.999976
249929,400.031,0.999976
253622,410.034,0.999964
257315,420.034,0.999981
261012,430.035,0.999974
264685,440.035,0.999971
268384,450.037,0.999967
272077,460.039,0.999983
275782,470.04,0.999982
279476,480.043,0.999977
283158,490.043,0.999975
286854,500.046,0.999973
290539,510.047,0.999983
294241,520.049,0.99997
297943,530.05,0.999985
301633,540.051,0.999976
305327,550.053,0.99999
309026,560.054,0.999982
312723,570.055,0.999975
316415,580.056,0.999984
320134,590.058,0.999986
323807,600.003,0.999969
