0,0.000455896,0.479553
6249,10.0005,0.999839
12575,20.0021,0.999886
18898,30.0033,0.999899
25235,40.0034,0.999911
31600,50.0038,0.999916
37979,60.0038,0.999922
44372,70.0044,0.999925
50755,80.0049,0.999926
57156,90.0055,0.999929
63578,100.006,0.999931
70002,110.007,0.999932
76402,120.008,0.999934
82814,130.009,0.999936
89225,140.01,0.999938
95642,150.011,0.99994
102016,160.013,0.999944
108417,170.013,0.999946
114807,180.014,0.999947
121215,190.014,0.999949
127638,200.016,0.999951
134083,210.016,0.999951
140486,220.017,0.999953
146869,230.018,0.999953
153235,240.018,0.999954
159614,250.02,0.999955
166006,260.021,0.999955
172388,270.021,0.999955
178754,280.023,0.999955
185136,290.024,0.999956
191535,300.025,0.999957
197914,310.026,0.999957
204287,320.026,0.999958
210657,330.027,0.999959
217027,340.028,0.999959
223409,350.028,0.99996
229789,360.03,0.99996
236170,370.031,0.999961
242535,380.032,0.999961
248900,390.033,0.999961
255260,400.034,0.999962
261632,410.035,0.999962
268010,420.035,0.999962
274380,430.036,0.999963
280743,440.037,0.999963
287082,450.038,0.999963
293450,460.039,0.999963
299812,470.039,0.999964
306165,480.039,0.999964
312516,490.04,0.999964
318872,500.04,0.999964
325236,510.041,0.999964
331607,520.042,0.999964
337957,530.043,0.999964
344301,540.043,0.999965
350655,550.043,0.999965
357021,560.044,0.999965
363380,570.045,0.999965
369750,580.046,0.999966
376127,590.048,0.999966
382422,600,0.999966
