0,0.000462418,0.461195
29725,10.0005,0.950867
59929,20.0006,0.96436
88858,30.0008,0.973288
116593,40.0013,0.976106
144970,50.0016,0.982187
173905,60.0019,0.983212
200823,70.0021,0.9853
229716,80.0023,0.985909
254330,90.0024,0.987109
280517,100.003,0.988427
304132,110.003,0.988821
330057,120.003,0.990284
349058,130.003,0.9905
368518,140.004,0.99102
395449,150.004,0.993043
420439,160.004,0.993338
444380,170.004,0.993567
467834,180.005,0.993968
491420,190.005,0.994432
510046,200.005,0.994506
525871,210.005,0.994568
546626,220.006,0.994891
570016,230.006,0.995005
591941,240.006,0.995209
613704,250.007,0.99551
633666,260.007,0.995701
655557,270.007,0.995978
674568,280.008,0.996103
696307,290.008,0.996513
714846,300.008,0.996595
729082,310.009,0.996668
748858,320.009,0.996883
771682,330.009,0.997236
795107,340.009,0.997513
811479,350.009,0.997551
829041,360.009,0.997778
848991,370.01,0.997872
867936,380.01,0.997935
882990,390.01,0.997958
899128,400.01,0.997978
916517,410.01,0.99829
934495,420.011,0.998358
947147,430.011,0.99838
966658,440.012,0.998681
986108,450.012,0.998728
1000905,460.013,0.998748
1015217,470.013,0.998775
1030696,480.013,0.9988
1045042,490.013,0.998814
1057547,500.013,0.998824
1070504,510.013,0.998854
1085362,520.013,0.998874
1098818,530.014,0.998883
1110638,540.014,0.998887
1121736,550.015,0.998894
1133636,560.015,0.998969
1152404,570.016,0.999038
1175561,580.016,0.999227
1194581,590.016,0.999298
1211706,600,0.999319
