0,0.000685551,0.096428
6318,10.0012,0.997671
11862,20.0017,0.997876
16274,30.0046,0.99793
19803,40.0071,0.99794
22944,50.0076,0.997934
26031,60.01,0.997939
29843,70.0131,0.99794
33186,80.0168,0.997945
36996,90.0203,0.997957
40432,100.022,0.997958
43870,110.025,0.997962
47655,120.028,0.99797
51279,130.029,0.997955
54126,140.033,0.997972
57676,150.035,0.997972
61315,160.039,0.997962
64461,170.042,0.997985
68374,180.042,0.997989
71815,190.046,0.997981
75096,200.047,0.997969
78529,210.049,0.997958
81688,220.05,0.997963
84949,230.051,0.997983
88621,240.051,0.997961
92020,250.054,0.997952
95213,260.056,0.997945
98433,270.058,0.997936
101759,280.059,0.997929
104866,290.061,0.997936
108159,300.064,0.997931
111370,310.064,0.997929
114586,320.066,0.997926
117763,330.069,0.997941
120975,340.069,0.997924
124243,350.073,0.997949
127541,360.075,0.997997
131149,370.076,0.998435
136980,380.079,0.99853
142976,390.079,0.998524
147071,400.08,0.998517
150777,410.082,0.998517
155412,420.083,0.998513
160482,430.083,0.998507
165379,440.083,0.998508
170026,450.087,0.998505
174431,460.091,0.998514
180527,470.091,0.998526
184918,480.094,0.998576
188250,490.098,0.998652
190749,500.1,0.998695
193146,510.104,0.998716
195837,520.106,0.998756
198843,530.11,0.998758
201470,540.112,0.998767
204464,550.112,0.998769
207325,560.116,0.998772
210265,570.116,0.998777
213960,580.12,0.998783
216764,590.121,0.998789
219583,600.002,0.998798
