0,0.000341401,0.504861
4909,10.0023,0.999902
9748,20.0036,0.999905
14597,30.0036,0.999902
19465,40.0046,0.999909
24321,50.0062,0.999902
29182,60.0068,0.999901
34041,70.0075,0.999898
38889,80.008,0.999894
43747,90.0099,0.999915
48603,100.01,0.999908
53470,110.011,0.999897
58337,120.013,0.999908
63200,130.015,0.9999
68061,140.015,0.999897
72930,150.017,0.999904
77791,160.018,0.999909
82640,170.018,0.999907
87487,180.02,0.999887
92348,190.022,0.999901
97201,200.024,0.99991
102048,210.024,0.999892
106883,220.024,0.999898
111734,230.025,0.99991
116586,240.026,0.999905
121437,250.027,0.999914
126285,260.029,0.999894
131127,270.03,0.999906
135968,280.031,0.999904
140808,290.033,0.9999
145652,300.033,0.999905
150483,310.033,0.999901
155311,320.035,0.999904
160146,330.037,0.9999
164972,340.038,0.999892
169807,350.039,0.999906
174636,360.04,0.999912
179469,370.041,0.99991
184307,380.042,0.99991
189132,390.043,0.999898
193962,400.045,0.999902
198790,410.046,0.999893
203610,420.048,0.999909
208421,430.048,0.99991
213244,440.05,0.999908
218062,450.05,0.999898
222880,460.052,0.999895
227703,470.053,0.999902
232530,480.054,0.999903
237357,490.054,0.99991
242191,500.055,0.999902
247018,510.057,0.99991
251840,520.058,0.999904
256663,530.059,0.999904
261479,540.061,0.9999
266304,550.061,0.999903
271122,560.062,0.999892
275927,570.064,0.999905
280742,580.066,0.999898
285546,590.067,0.999913
290327,600.001,0.9999
