0,0.00215461,0.714556
6701,10.0025,0.921001
12706,20.0028,0.97066
17136,30.0029,0.974139
21537,40.0044,0.974139
25912,50.0065,0.974139
30268,60.0071,0.974139
34631,70.0083,0.974139
39002,80.0097,0.974139
43394,90.0108,0.974139
47777,100.012,0.974139
52151,110.014,0.974139
56527,120.014,0.974139
60928,130.015,0.974139
65333,140.017,0.974139
69730,150.018,0.974139
74127,160.019,0.974139
78537,170.02,0.974139
82953,180.021,0.974139
87346,190.022,0.974139
91765,200.022,0.974139
96195,210.023,0.974139
100616,220.025,0.974139
105031,230.027,0.974139
109431,240.027,0.974139
113843,250.028,0.974139
118266,260.029,0.974139
122689,270.03,0.974139
127119,280.032,0.974139
131585,290.033,0.974139
136015,300.034,0.974139
140457,310.035,0.974139
144912,320.037,0.974139
149351,330.038,0.974139
153799,340.039,0.974139
158237,350.041,0.974139
162685,360.042,0.974139
167145,370.044,0.974139
171588,380.045,0.974139
176027,390.046,0.974139
180467,400.047,0.974139
184904,410.05,0.974139
189345,420.051,0.974139
193824,430.053,0.974139
198294,440.054,0.974139
202760,450.056,0.974139
207188,460.056,0.974139
211619,470.057,0.974139
216070,480.058,0.974139
220506,490.06,0.974139
224954,500.062,0.974139
229400,510.063,0.974139
233814,520.065,0.974139
238238,530.066,0.974139
242657,540.066,0.974139
247086,550.068,0.974139
251516,560.069,0.974139
255939,570.07,0.974139
260392,580.072,0.974139
264857,590.074,0.974139
269256,600.001,0.974139
