0,0.000457792,0.531981
4902,10.002,0.999583
9507,20.0025,0.999583
14171,30.0046,0.999583
18849,40.0064,0.999583
23540,50.0084,0.999583
28243,60.0089,0.999583
32936,70.0103,0.999583
37634,80.0115,0.999583
42329,90.0132,0.999583
47031,100.013,0.999583
51726,110.014,0.999583
56421,120.015,0.999583
61112,130.016,0.999583
65782,140.018,0.999583
70485,150.019,0.999583
75178,160.019,0.999583
79842,170.02,0.999583
84510,180.022,0.999583
89195,190.024,0.999583
93901,200.024,0.999583
98575,210.025,0.999583
103226,220.025,0.999583
107861,230.026,0.999583
112516,240.027,0.999583
117191,250.028,0.999583
121855,260.03,0.999583
126508,270.031,0.999583
131159,280.032,0.999583
135819,290.033,0.999583
140511,300.034,0.999583
145195,310.034,0.999583
149839,320.035,0.999583
154516,330.037,0.999583
159187,340.037,0.999583
163832,350.039,0.999583
168470,360.04,0.999583
173109,370.04,0.999583
177759,380.042,0.999583
182389,390.043,0.999583
187052,400.044,0.999583
191689,410.046,0.999583
196357,420.048,0.999583
200994,430.049,0.999583
205698,440.051,0.999583
210350,450.051,0.999583
215018,460.052,0.999583
219685,470.053,0.999583
224326,480.053,0.999583
229006,490.054,0.999583
233638,500.055,0.999583
238265,510.056,0.999583
242907,520.058,0.999583
247583,530.06,0.999583
252216,540.06,0.999583
256860,550.061,0.999583
261515,560.063,0.999583
266189,570.063,0.999583
270878,580.063,0.999583
275505,590.065,0.999583
279940,600.002,0.999583
