0,0.000225068,0.488741
22332,10.0005,0.955822
39725,20.0008,0.963971
56597,30.0011,0.968765
71051,40.0012,0.972509
85706,50.0019,0.975223
99951,60.0022,0.977796
114568,70.0027,0.97906
128476,80.0034,0.981069
141420,90.0036,0.982425
153573,100.004,0.982876
165959,110.005,0.983539
177389,120.005,0.983992
187882,130.006,0.98486
200083,140.007,0.985531
210189,150.008,0.985827
220416,160.008,0.986346
230216,170.009,0.986861
241008,180.01,0.987031
250478,190.011,0.987261
261068,200.012,0.987742
269753,210.012,0.987888
278312,220.012,0.98797
287521,230.012,0.98812
298148,240.012,0.988236
306643,250.013,0.988398
315742,260.013,0.988693
326399,270.013,0.989031
334949,280.013,0.989393
344758,290.014,0.989731
354558,300.014,0.989893
364800,310.014,0.990097
375898,320.014,0.990335
387515,330.015,0.990477
397976,340.016,0.990645
406797,350.016,0.990787
415669,360.016,0.99091
424267,370.017,0.99105
431993,380.018,0.991414
439740,390.019,0.991538
448521,400.019,0.991705
456667,410.02,0.991997
464423,420.021,0.992366
472093,430.022,0.99257
479658,440.022,0.992719
487662,450.022,0.992773
495212,460.023,0.992921
502253,470.024,0.993092
509280,480.025,0.993257
516515,490.025,0.993354
523266,500.026,0.993536
529768,510.027,0.993655
536556,520.028,0.993722
544978,530.028,0.993822
552934,540.029,0.993879
560819,550.029,0.993938
569071,560.029,0.993959
575984,570.03,0.993977
582202,580.031,0.994063
588825,590.031,0.994076
595370,600.001,0.994117
