0,0.00123162,0.744318
1837,10.0023,0.892963
3480,20.0075,0.893679
5129,30.0077,0.894185
6768,40.0095,0.894508
8414,50.0115,0.89475
10060,60.0153,0.89485
11706,70.0171,0.89493
13352,80.023,0.895034
14995,90.0244,0.895171
16638,100.03,0.895291
18278,110.03,0.895362
19922,120.034,0.895538
21565,130.036,0.895609
23204,140.037,0.896062
24848,150.038,0.896246
26492,160.043,0.896251
28135,170.049,0.896251
29777,180.055,0.896362
31424,190.058,0.896489
33060,200.061,0.896588
34703,210.066,0.896657
36348,220.072,0.896715
37994,230.075,0.896814
39638,240.077,0.897022
41285,250.079,0.897022
42928,260.082,0.897022
44569,270.082,0.916902
46211,280.087,0.916902
47850,290.088,0.916902
49492,300.09,0.917068
51132,310.091,0.917068
52772,320.092,0.91714
54412,330.094,0.917264
56052,340.098,0.917292
57693,350.103,0.917499
59327,360.106,0.917686
60963,370.108,0.917686
62601,380.109,0.917686
64240,390.114,0.917686
65869,400.114,0.917798
67495,410.114,0.917798
69128,420.116,0.917798
70759,430.121,0.917798
72388,440.124,0.917812
74010,450.126,0.917828
75645,460.129,0.917828
77271,470.132,0.917828
78900,480.135,0.918325
80540,490.139,0.918353
82187,500.144,0.918353
83820,510.148,0.918353
85454,520.152,0.918353
87090,530.154,0.918353
88729,540.158,0.918353
90368,550.163,0.918353
92007,560.163,0.918353
93638,570.167,0.918353
95276,580.171,0.918353
96910,590.172,0.918353
98520,600.004,0.918933
