0,0.000381726,0.451769
5468,10.0019,0.94744
10927,20.0031,0.947467
16420,30.0043,0.947458
21894,40.0047,0.947437
27357,50.0064,0.947444
32824,60.0064,0.94747
38249,70.0071,0.94743
43692,80.0082,0.947454
49132,90.0092,0.947428
54606,100.01,0.947481
60069,110.01,0.94739
65510,120.01,0.947463
70937,130.011,0.94744
76381,140.011,0.947431
81806,150.012,0.947481
87237,160.012,0.947481
92659,170.014,0.947415
98082,180.015,0.947459
103541,190.016,0.947438
108956,200.017,0.94748
114365,210.018,0.94745
119798,220.018,0.947457
125225,230.019,0.947472
130656,240.02,0.947411
136087,250.021,0.94748
141517,260.022,0.947435
146925,270.024,0.947477
152364,280.024,0.947465
157793,290.025,0.94744
163244,300.026,0.947466
168643,310.028,0.947461
174065,320.028,0.947448
179460,330.029,0.947444
184874,340.03,0.947417
190323,350.031,0.94746
195769,360.032,0.947444
201191,370.034,0.94743
206614,380.034,0.947433
212050,390.036,0.947454
217468,400.036,0.947448
222888,410.038,0.947467
228360,420.039,0.947433
233762,430.04,0.947444
239186,440.041,0.94745
244632,450.043,0.947439
250042,460.044,0.947489
255458,470.045,0.94749
260860,480.045,0.947434
266313,490.045,0.947465
271714,500.046,0.947462
277150,510.048,0.947456
282593,520.048,0.947419
288014,530.05,0.947401
293471,540.052,0.947394
298897,550.053,0.947458
303113,560.054,0.947428
306250,570.057,0.947531
309381,580.06,0.947473
312528,590.061,0.947428
315668,600.001,0.947489
