0,0.00211748,0.744926
4450,10.0022,0.928073
8873,20.0033,0.976821
13315,30.0037,0.976821
17775,40.0038,0.976821
22198,50.0053,0.976821
26639,60.0072,0.978063
31031,70.0082,0.978063
35415,80.0091,0.978063
39817,90.0098,0.978063
44224,100.012,0.978063
48653,110.013,0.978063
53081,120.015,0.978063
57511,130.017,0.978063
61956,140.019,0.978063
66412,150.021,0.978063
70829,160.023,0.978063
75268,170.024,0.978063
79717,180.024,0.978063
84148,190.027,0.978063
88612,200.027,0.978063
93067,210.029,0.978063
97490,220.029,0.978063
101919,230.03,0.978063
106377,240.032,0.978063
110850,250.032,0.978063
115282,260.033,0.978063
119726,270.033,0.978063
124154,280.035,0.978063
128596,290.036,0.978063
133037,300.038,0.978063
137473,310.039,0.978063
141919,320.041,0.978063
146358,330.043,0.978063
150797,340.045,0.978063
155248,350.046,0.978063
159706,360.047,0.978063
164159,370.048,0.978063
168621,380.049,0.978063
173105,390.051,0.978063
177564,400.052,0.978063
182007,410.054,0.978063
186475,420.055,0.978063
190941,430.057,0.978063
195422,440.059,0.978063
199899,450.059,0.978063
204356,460.06,0.978063
208799,470.061,0.978063
213262,480.062,0.978063
217728,490.063,0.978063
222179,500.064,0.978063
226597,510.065,0.978063
231007,520.066,0.978063
235425,530.066,0.978063
239882,540.068,0.978063
244345,550.07,0.978063
248815,560.072,0.978063
253278,570.072,0.978063
257725,580.074,0.978063
262173,590.075,0.978063
266601,600,0.978063
