0,0.000378558,0.517512
7183,10.0016,0.99822
14117,20.0017,0.99904
20853,30.0033,0.999237
27464,40.0035,0.99949
34240,50.0042,0.999522
41113,60.0055,0.99961
47962,70.0059,0.999694
54918,80.0059,0.999735
62452,90.0063,0.999745
72869,100.006,0.99983
83108,110.007,0.999845
93307,120.008,0.999849
103646,130.009,0.999862
114672,140.009,0.999869
125410,150.01,0.999869
135847,160.01,0.999874
146270,170.01,0.999876
156681,180.011,0.99988
167093,190.012,0.999883
177289,200.012,0.999887
187780,210.012,0.999883
198055,220.012,0.999958
208457,230.013,0.999964
219718,240.014,0.99997
231088,250.014,0.999973
242364,260.015,0.999972
253257,270.015,0.999978
264454,280.016,0.999984
271556,290.016,0.999988
278653,300.018,0.99999
285728,310.018,0.999987
292823,320.018,0.99999
299864,330.019,0.999991
306796,340.02,0.999992
313740,350.02,0.999992
320627,360.022,0.999993
327626,370.023,0.999994
334648,380.023,0.999996
341670,390.024,1
348716,400.025,1
355542,410.026,0.999999
362006,420.026,0.999992
368395,430.027,0.999992
374758,440.029,0.99999
381102,450.029,0.999994
387537,460.029,0.999995
393867,470.03,0.999995
400192,480.031,0.999997
406530,490.032,0.999999
412907,500.033,0.999994
419350,510.034,0.999996
425666,520.034,0.999996
431950,530.036,0.999995
438258,540.036,0.999998
444631,550.038,1
451136,560.039,1
457706,570.039,1
464012,580.04,1
470306,590.04,1
477062,600.001,1
