0,0.000214553,0.411725
12317,10.0002,0.999001
24219,20.0005,0.999277
35171,30.0006,0.999437
45983,40.0008,0.999555
56761,50.0012,0.999584
67552,60.0015,0.999627
78363,70.0016,0.999655
89205,80.0017,0.999678
100214,90.0021,0.999695
111355,100.003,0.999713
122400,110.003,0.999738
133387,120.004,0.999743
144334,130.004,0.999754
155175,140.004,0.999758
166013,150.005,0.999762
176845,160.006,0.999772
187673,170.007,0.999782
198514,180.007,0.999795
209314,190.008,0.9998
220153,200.008,0.999804
230978,210.009,0.999811
241885,220.009,0.99981
252908,230.009,0.999815
263921,240.01,0.999818
274933,250.011,0.999815
285783,260.011,0.99981
296628,270.012,0.999814
307535,280.012,0.999817
318416,290.013,0.999811
329341,300.013,0.999811
340208,310.014,0.999815
351058,320.014,0.999812
361909,330.014,0.999814
372768,340.014,0.999808
383692,350.015,0.999822
394528,360.015,0.999824
405379,370.016,0.999825
416287,380.017,0.999823
427116,390.017,0.999828
438154,400.017,0.999828
449386,410.018,0.999832
460477,420.018,0.999824
471545,430.018,0.99982
482579,440.018,0.999825
493612,450.019,0.999826
504636,460.019,0.999825
515668,470.02,0.999829
526700,480.02,0.999835
537629,490.021,0.999835
548537,500.021,0.99983
559419,510.022,0.999825
570273,520.023,0.999821
581138,530.024,0.999822
592060,540.025,0.999826
602909,550.025,0.999828
613734,560.026,0.999832
624524,570.026,0.999834
635362,580.027,0.999835
646150,590.028,0.999836
656886,600.001,0.999834
