0,0.000607848,0.105608
8676,10.003,0.999288
13413,20.0031,0.999457
18028,30.0032,0.999513
22579,40.0036,0.999524
26999,50.0056,0.999528
31583,60.0072,0.999591
36254,70.0072,0.999603
41032,80.0085,0.999609
46502,90.0096,0.99961
51912,100.01,0.999611
57885,110.012,0.999613
63968,120.014,0.999614
70146,130.015,0.999613
75334,140.016,0.999615
80566,150.017,0.999615
85885,160.019,0.999614
91930,170.02,0.999617
96455,180.022,0.999617
102125,190.024,0.999614
107988,200.026,0.999619
113548,210.027,0.999617
119204,220.029,0.999617
125559,230.031,0.999617
130811,240.031,0.999616
136465,250.032,0.999616
142054,260.033,0.999615
147381,270.034,0.999616
152575,280.035,0.999617
158726,290.036,0.999619
164302,300.037,0.99962
169848,310.038,0.999616
175938,320.041,0.999616
181301,330.043,0.999617
186202,340.045,0.999615
191373,350.045,0.999616
196940,360.047,0.999617
202869,370.048,0.999619
208587,380.049,0.999615
214348,390.051,0.999614
219992,400.052,0.999615
225573,410.053,0.999617
231565,420.053,0.999615
237260,430.053,0.999612
242351,440.055,0.999615
247265,450.056,0.999618
252515,460.057,0.999615
257606,470.059,0.999614
263003,480.06,0.999618
268466,490.06,0.999618
274325,500.06,0.999616
280577,510.061,0.999619
286143,520.062,0.999618
291344,530.064,0.999617
296711,540.066,0.999617
302036,550.067,0.999616
307362,560.067,0.999617
312507,570.067,0.999613
317904,580.069,0.999615
322346,590.071,0.999614
326873,600.001,0.999611
