0,0.000454149,0.509407
4430,10.0021,0.856116
8848,20.0038,0.857684
13265,30.0059,0.87082
17703,40.008,0.872069
22145,50.0092,0.875809
26593,60.0107,0.877046
31047,70.0128,0.918917
35495,80.0132,0.918934
39942,90.0145,0.919343
44396,100.016,0.919343
48853,110.016,0.922629
53299,120.017,0.924267
57747,130.017,0.924267
62194,140.019,0.926738
66642,150.02,0.927644
71090,160.022,0.927644
75542,170.024,0.933269
80005,180.024,0.933269
84473,190.025,0.933269
88934,200.026,0.933269
93394,210.027,0.933269
97863,220.028,0.933269
102334,230.03,0.933269
106798,240.03,0.933269
111269,250.03,0.933269
115746,260.032,0.933269
120219,270.033,0.933297
124691,280.033,0.933297
129160,290.033,0.933297
133623,300.034,0.935689
138070,310.035,0.935689
142515,320.037,0.93572
146968,330.038,0.93572
151419,340.038,0.93572
155871,350.04,0.93572
160322,360.041,0.93572
164781,370.043,0.93572
169239,380.045,0.93572
173697,390.047,0.93572
178156,400.048,0.93572
182619,410.048,0.947241
187082,420.049,0.947241
191536,430.05,0.947241
195993,440.051,0.947241
200454,450.052,0.947241
204919,460.052,0.947241
209383,470.053,0.947241
213852,480.054,0.947241
218313,490.054,0.947241
222774,500.054,0.947241
227235,510.054,0.947241
231687,520.055,0.947241
236141,530.056,0.947241
240592,540.058,0.951111
245046,550.059,0.951111
249501,560.06,0.951111
253949,570.061,0.951111
258404,580.062,0.951111
262858,590.062,0.951111
267285,600.001,0.951111
