0,0.000249789,0.120351
32999,10.0003,0.437398
63504,20.0006,0.477726
92713,30.0009,0.49439
120731,40.001,0.526904
150186,50.0012,0.542614
181109,60.0012,0.560552
210389,70.0014,0.570913
239766,80.0016,0.582998
267806,90.002,0.59348
296019,100.002,0.603616
324132,110.002,0.614825
352212,120.002,0.624148
381279,130.003,0.645098
408481,140.003,0.654617
434604,150.003,0.659176
459511,160.003,0.670351
486070,170.003,0.683126
511644,180.003,0.686566
538107,190.004,0.69096
559313,200.004,0.69336
585870,210.004,0.70083
609019,220.004,0.703197
633113,230.004,0.704924
653560,240.005,0.707908
678736,250.005,0.713502
702040,260.005,0.724094
724942,270.005,0.725823
744872,280.005,0.726062
762143,290.005,0.727101
779054,300.005,0.727338
794156,310.006,0.72859
812544,320.006,0.72937
831691,330.006,0.736093
854142,340.006,0.741186
875894,350.007,0.745819
897441,360.007,0.748726
915530,370.007,0.749129
930890,380.007,0.750917
948896,390.008,0.751527
966451,400.008,0.752369
981690,410.008,0.752982
999802,420.008,0.753434
1016984,430.008,0.754015
1033957,440.009,0.755405
1054622,450.009,0.75634
1072995,460.009,0.756703
1091543,470.009,0.758304
1107260,480.01,0.758529
1126942,490.01,0.762163
1142558,500.01,0.762541
1155383,510.01,0.763627
1166780,520.011,0.764074
1176840,530.012,0.764525
1188599,540.012,0.764712
1201416,550.013,0.765072
1215790,560.013,0.765473
1228561,570.013,0.765574
1241135,580.014,0.765768
1252772,590.014,0.766043
1264771,600,0.766594
