0,0.000612235,0.110374
4751,10.0036,0.997168
7419,20.0047,0.997267
10460,30.0075,0.997842
13352,40.011,0.997955
16100,50.0147,0.997951
19028,60.0176,0.99794
21789,70.0188,0.998674
24273,80.0198,0.999056
26736,90.0228,0.999073
29286,100.026,0.999088
31810,110.026,0.999087
34261,120.028,0.999092
36678,130.028,0.999086
39096,140.028,0.999089
41688,150.032,0.99909
44154,160.035,0.999096
46657,170.035,0.999091
49177,180.035,0.999084
51749,190.038,0.999076
54283,200.041,0.999086
56830,210.045,0.999095
59441,220.048,0.999093
61859,230.051,0.999098
64373,240.053,0.999121
66871,250.055,0.999138
69330,260.059,0.999147
71823,270.062,0.999141
74331,280.066,0.99914
76798,290.07,0.999139
79274,300.072,0.99915
81733,310.073,0.999152
84184,320.073,0.999159
86637,330.075,0.999157
89321,340.078,0.999152
91705,350.081,0.999151
94176,360.085,0.999151
96584,370.085,0.999157
98985,380.089,0.999159
101599,390.093,0.999147
104111,400.094,0.999145
106564,410.097,0.999149
108980,420.1,0.999137
111439,430.104,0.999146
113852,440.107,0.999158
116272,450.112,0.999155
118688,460.112,0.999151
121126,470.115,0.999154
123594,480.116,0.999142
126019,490.117,0.999148
128603,500.118,0.999145
131000,510.12,0.999162
133617,520.123,0.999189
136077,530.125,0.999219
138678,540.127,0.99922
141159,550.13,0.999226
143809,560.132,0.99923
146493,570.132,0.999221
149095,580.133,0.999222
151907,590.135,0.99922
154439,600.002,0.999217
